4.372889682032, -0.145985078661, 1.632706432185, 0.200000000000, 1.000000000000, 0.842185813543, 0.913530804097, -2.590122973193, 0.005509424601, 0.561829787599, -3.333038967613, -0.101990635275, -0.550661779537, 0.200000000000, 0.867490875911, 5.387116079888, -0.752814032984, -0.159135365302, 0.051872848157, -1.000000000000, 1.474882975663, -3.235779658634, 1.001838231226, 0.045290734855, -1.000000000000, 3.275918838968, -1.564711768835, -0.736461777628, 0.015393961368, -1.000000000000
4.371773207368, -0.133845316513, 1.696286049380, 0.200000000000, 1.000000000000, 0.842165978997, 0.913529328582, -2.551545556453, 0.005461536304, 0.526876652517, -3.324196640299, -0.107284311569, -0.525323018615, 0.200000000000, 0.843710732567, 5.391056709429, -0.753563198029, -0.225177752538, 0.051918099833, -1.000000000000, 1.476851349698, -3.232883318121, 0.936741697028, 0.045245422396, 0.016800949722, 3.277087542151, -1.565819937603, -0.802400407912, 0.015394943652, -1.000000000000
4.370859468917, -0.127417284277, 1.730319715403, 0.200000000000, 1.000000000000, 0.842151302031, 0.913525054136, -2.532393328949, 0.005436336350, 0.509735245942, -3.319151239935, -0.110152051022, -0.506114822846, 0.200000000000, 0.825364485008, 5.393067561536, -0.754050827676, -0.259205975328, 0.051942151385, -1.000000000000, 1.477961586307, -3.231411545996, 0.902754916573, 0.045220823357, 0.050502805826, 3.277661003138, -1.566420757606, -0.836373842756, 0.015394693246, -1.000000000000
4.368463890989, -0.115044813657, 1.796430275746, 0.200000000000, 0.995544075454, 0.842109387068, 0.913505379950, -2.497486932989, 0.005387317750, 0.479398531903, -3.308166296541, -0.115903514334, -0.454662258916, 0.200000000000, 0.775698844572, 5.396921258116, -0.755192070365, -0.325270204350, 0.051990794107, -1.000000000000, 1.480192462253, -3.228734051562, 0.846047579375, 0.045173285945, 0.106704941826, 3.278715465755, -1.567642358943, -0.902330425019, 0.015393285366, -1.000000000000
4.365201209295, -0.102672725641, 1.863396165828, 0.200000000000, 0.932914564051, 0.842060737900, 0.913478227320, -2.463242077124, 0.005336729071, 0.449567047502, -3.296421727298, -0.121262764195, -0.399363907292, 0.200000000000, 0.722166791905, 5.400760443686, -0.756612866269, -0.392204549738, 0.052044946290, -1.000000000000, 1.482141883178, -3.226557891191, 0.839601165002, 0.045132598429, 0.112649322096, 3.279702005092, -1.568951995185, -0.969300247692, 0.015392694462, -1.000000000000
4.361132115682, -0.090558765526, 1.927750767261, 0.200000000000, 0.872755398378, 0.842001693144, 0.913439235467, -2.431013586586, 0.005285425841, 0.421268640021, -3.284375539035, -0.125995951885, -0.347334821328, 0.200000000000, 0.671809793870, 5.404549957326, -0.758310584736, -0.458327219404, 0.052102067027, -1.000000000000, 1.484128622790, -3.224335639180, 0.844821346086, 0.045089243687, 0.106918056974, 3.280599125953, -1.570325359920, -1.036289279026, 0.015391036895, -1.000000000000
4.356366050843, -0.078835922547, 1.987428881171, 0.200000000000, 0.817094595678, 0.841929954402, 0.913384617871, -2.402158140469, 0.005234075142, 0.395719403838, -3.272324693707, -0.130051825245, -0.300489688932, 0.200000000000, 0.626513172238, 5.408164353061, -0.760222080856, -0.523341899668, 0.052160440080, -1.000000000000, 1.486055661530, -3.222151309585, 0.852252972940, 0.045045055456, 0.098974732220, 3.281391380513, -1.571734414655, -1.102297896371, 0.015388665128, -1.000000000000
4.353641091548, -0.072899533744, 2.017099104577, 0.200000000000, 0.789512183016, 0.841849100922, 0.913317377734, -2.374703827084, 0.005206711644, 0.369873526734, -3.266013794083, -0.131933977900, -0.277608678984, 0.200000000000, 0.604397059111, 5.411585123256, -0.762327524006, -0.589262076385, 0.052208380661, -1.000000000000, 1.487996578079, -3.219918471830, 0.859412711512, 0.044998275719, 0.091304661711, 3.282098971316, -1.573215332715, -1.169323913014, 0.015385395098, -1.000000000000
4.347857479556, -0.061577717849, 2.071102254108, 0.200000000000, 0.739263038013, 0.841808054273, 0.913281434267, -2.361635293921, 0.005155559637, 0.359357588014, -3.253661716997, -0.135185620701, -0.235675697630, 0.200000000000, 0.563888530680, 5.413239347768, -0.763462520236, -0.622104564428, 0.052249570410, -1.000000000000, 1.488947579012, -3.218812748074, 0.862676969179, 0.044974548661, 0.087784893075, 3.282410452895, -1.573960914463, -1.202338209052, 0.015383450722, -1.000000000000
4.341365412729, -0.050380112665, 2.122429027429, 0.200000000000, 0.691691249768, 0.841716712957, 0.913196662994, -2.336837501227, 0.005102656858, 0.336772798019, -3.240966217265, -0.137968967725, -0.194775877304, 0.200000000000, 0.524348929588, 5.416496278914, -0.765945272860, -0.689013701882, 0.052311174861, -1.000000000000, 1.490868365832, -3.216557179972, 0.869049018557, 0.044924984681, 0.080891297529, 3.282965788011, -1.575502394878, -1.269360291476, 0.015378809172, -1.000000000000
4.334306024357, -0.039489316421, 2.170421966915, 0.200000000000, 0.647323132422, 0.841642491146, 0.913125308429, -2.313101335183, 0.005050087205, 0.314816678733, -3.228118113995, -0.140260652508, -0.156855382629, 0.200000000000, 0.487711052485, 5.419583647973, -0.768643461188, -0.755922140467, 0.052373208662, -1.000000000000, 1.492776535469, -3.214288177642, 0.875038592463, 0.044873580818, 0.074381954706, 3.283415813006, -1.577074017612, -1.336359945660, 0.015373216593, -1.000000000000
4.326856986945, -0.029081714051, 2.214490565736, 0.200000000000, 0.606694845373, 0.841611637293, 0.913073709461, -2.292728759587, 0.004999022701, 0.295728154430, -3.215358895236, -0.142060706693, -0.122122873975, 0.200000000000, 0.454166933791, 5.422445923077, -0.771501428972, -0.821844972657, 0.052434270525, -1.000000000000, 1.494644876835, -3.212040756087, 0.880368501034, 0.044821358168, 0.068548940930, 3.283744533178, -1.578592427935, -1.401744384024, 0.015366668948, -1.000000000000
4.322840532212, -0.023840445506, 2.236440129174, 0.200000000000, 0.586468513542, 0.841626927419, 0.913059789546, -2.283234969200, 0.004973166787, 0.286684174395, -3.208751297458, -0.142820028291, -0.105470180497, 0.200000000000, 0.438098697282, 5.423847170870, -0.773047806081, -0.855810973805, 0.052465591728, -1.000000000000, 1.495603175029, -3.210878686451, 0.882892676248, 0.044791457491, 0.065719451090, 3.283957176217, -1.580014114943, -1.466570731245, 0.015363659834, -1.000000000000
4.314720646681, -0.013899474410, 2.276487595354, 0.200000000000, 0.549685793246, 0.841660797298, 0.912980414028, -2.265685729095, 0.004922581679, 0.269647880739, -3.195891416728, -0.143993730116, -0.075689685702, 0.200000000000, 0.409395801956, 5.426415351237, -0.776183326076, -0.921766406638, 0.052525880107, -1.000000000000, 1.497455619618, -3.208615438647, 0.887598083385, 0.044739535642, 0.060582271436, 3.284033190377, -1.580779614159, -1.499198444031, 0.015354856506, -1.000000000000
4.306171280016, -0.004249573051, 2.316423646628, 0.200000000000, 0.512933221957, 0.841640027006, 0.912746428306, -2.248019847472, 0.004869657501, 0.252233046715, -3.182814944141, -0.144804287279, -0.046851045796, 0.200000000000, 0.381571057118, 5.428807747716, -0.779536157136, -0.988738936941, 0.052585669062, -1.000000000000, 1.499326084348, -3.206308639612, 0.892082883600, 0.044682066181, 0.055606578304, 3.284112415850, -1.582402618356, -1.566162388123, 0.015345896890, -1.000000000000
4.297159112894, 0.005165580943, 2.352562558090, 0.200000000000, 0.479909784278, 0.841532500733, 0.912364489555, -2.232264135607, 0.004814378961, 0.236361905486, -3.169668208026, -0.145247203967, -0.019489775958, 0.200000000000, 0.355150680368, 5.430974145892, -0.783047664869, -1.055727630107, 0.052644587832, -1.000000000000, 1.501186592774, -3.203993421257, 0.896291217351, 0.044622973347, 0.050921819643, 3.284082934454, -1.584025016081, -1.633117438148, 0.015335949439, -1.000000000000
4.287923816834, 0.014173838242, 2.385457793993, 0.200000000000, 0.449999238845, 0.841284353841, 0.911957979934, -2.219537446352, 0.004758975246, 0.223540781422, -3.156689343815, -0.145343415016, 0.005626261167, 0.200000000000, 0.330903821546, 5.432876498182, -0.786646054249, -1.121730018016, 0.052701181880, -1.000000000000, 1.503009891378, -3.201706179325, 0.899932134736, 0.044563245769, 0.046828467548, 3.283947848154, -1.585617612207, -1.699087098362, 0.015325186358, -1.000000000000
4.283049484155, 0.018701884334, 2.401820219047, 0.200000000000, 0.435135234886, 0.841133652509, 0.911760276408, -2.213306703794, 0.004730620986, 0.217232561450, -3.149994644899, -0.145268433969, 0.017679692002, 0.200000000000, 0.319278126326, 5.433763856345, -0.788548970654, -1.155734875201, 0.052729634596, -1.000000000000, 1.503945641662, -3.200525792584, 0.901644656917, 0.044528325420, 0.044850703334, 3.283703614769, -1.587221794177, -1.766073556384, 0.015317863087, -1.000000000000
4.273383012381, 0.027273457120, 2.431414832014, 0.200000000000, 0.408371359483, 0.840862051021, 0.911397115473, -2.201666400119, 0.004676380146, 0.205214498473, -3.136989117310, -0.144901804373, 0.039495870841, 0.200000000000, 0.298254311499, 5.435299669312, -0.792324345706, -1.221729531816, 0.052783304580, -1.000000000000, 1.505755860759, -3.198230600313, 0.904823288437, 0.044470052355, 0.041289828132, 3.283544009733, -1.588004810736, -1.799073657592, 0.015307064021, -1.000000000000
4.263324189720, 0.035684026353, 2.460212975589, 0.200000000000, 0.382344195136, 0.840610647427, 0.911053658361, -2.189865430265, 0.004622396467, 0.192715689958, -3.123813817121, -0.144242827242, 0.061145169018, 0.200000000000, 0.277357212349, 5.436600017234, -0.796248943056, -1.288664178548, 0.052835447541, -1.000000000000, 1.507584972730, -3.195896667732, 0.907837686506, 0.044405944349, 0.037871641478, 3.283140862450, -1.589576533737, -1.866088071203, 0.015293712899, -1.000000000000
4.252995771594, 0.043840387790, 2.486648032928, 0.200000000000, 0.358568766993, 0.840418541112, 0.910785683644, -2.177752053484, 0.004570262809, 0.179539140825, -3.110634293779, -0.143307424063, 0.081194463037, 0.200000000000, 0.258015524406, 5.437618841132, -0.800178511124, -1.354716544825, 0.052885110189, -1.000000000000, 1.509404930387, -3.193560242917, 0.910648949770, 0.044340865913, 0.034689368643, 3.282633237761, -1.591118071635, -1.933121748477, 0.015279412635, -1.000000000000
4.242604675565, 0.051625895774, 2.511041170362, 0.200000000000, 0.336697081194, 0.840293811867, 0.910609720096, -2.165789895845, 0.004521037726, 0.166188051408, -3.097678958722, -0.142140083717, 0.099255307805, 0.200000000000, 0.240611564850, 5.438367437869, -0.804119869917, -1.419907332049, 0.052931645565, -1.000000000000, 1.511180338877, -3.191268802236, 0.912841976628, 0.044275860517, 0.032157261305, 3.282033050286, -1.592600651477, -1.999169651798, 0.015264458956, -1.000000000000
4.237175623119, 0.055542343813, 2.523200200481, 0.200000000000, 0.325808297412, 0.840235597536, 0.910526101377, -2.159738612889, 0.004495971291, 0.159332966008, -3.090997316764, -0.141447205741, 0.108031372763, 0.200000000000, 0.232158243504, 5.438656759217, -0.806201464583, -1.453863030607, 0.052954774656, -1.000000000000, 1.512068156590, -3.190119833021, 0.913287887336, 0.044238504683, 0.031530940791, 3.281324634585, -1.594062591130, -2.066231369152, 0.015252908823, -1.000000000000
4.226497589770, 0.062969482220, 2.545400177233, 0.200000000000, 0.306015109930, 0.840121741651, 0.910358793292, -2.148872991414, 0.004447611713, 0.146736561737, -3.078031458187, -0.139940787979, 0.123899018552, 0.200000000000, 0.216886989924, 5.439016059717, -0.810266221573, -1.519780780413, 0.052998031332, -1.000000000000, 1.513703648712, -3.188002831307, 0.912165549289, 0.044179011595, 0.032368409460, 3.280940116547, -1.594764363144, -2.099265934461, 0.015240884832, 1.000000000000
4.215508228504, 0.070258136457, 2.567506320904, 0.200000000000, 0.286267642361, 0.840007281226, 0.910186291646, -2.138293949132, 0.004399047356, 0.134204320768, -3.064884979579, -0.138203728596, 0.139430472255, 0.200000000000, 0.201921687031, 5.439106213012, -0.814411289825, -1.586714236356, 0.053039017185, -1.000000000000, 1.515339272883, -3.185892638072, 0.910350816852, 0.044114352323, 0.033915742775, 3.280088528019, -1.596149459727, -2.166336964726, 0.015224222612, 1.000000000000
4.204366148140, 0.077305557401, 2.587763962453, 0.200000000000, 0.268284731211, 0.839892348456, 0.910008704621, -2.128558660181, 0.004350968160, 0.122313145140, -3.051752191509, -0.136267178518, 0.153930793951, 0.200000000000, 0.187949577766, 5.438918647970, -0.818558401045, -1.653667092159, 0.053076487888, -1.000000000000, 1.517054634132, -3.183684589129, 0.910412073506, 0.044047933587, 0.033625865653, 3.279264804194, -1.597320028305, -2.229462582406, 0.015207473526, 1.000000000000
4.193261268209, 0.084039945632, 2.605547077960, 0.200000000000, 0.252671234505, 0.839777554389, 0.909826935311, -2.120189675753, 0.004303947973, 0.111629136439, -3.038830716413, -0.134177748462, 0.167231639190, 0.200000000000, 0.175134036881, 5.438462471417, -0.822626689930, -1.719640036158, 0.053109842348, -1.000000000000, 1.518826185101, -3.181399250846, 0.912558897878, 0.043986152007, 0.031280812597, 3.279200689205, -1.597426468096, -2.268054587316, 0.015198024837, 1.000000000000
4.187474782663, 0.087444496583, 2.614666067649, 0.200000000000, 0.244645786484, 0.839718545171, 0.909732166972, -2.116080035012, 0.004279868331, 0.106226969344, -3.032181448006, -0.133035155612, 0.173628073336, 0.200000000000, 0.168974818788, 5.438122691796, -0.824710300487, -1.753633690660, 0.053125986751, -1.000000000000, 1.519722417082, -3.180239075227, 0.913902932934, 0.043960467583, 0.029833321048, 3.279952023364, -1.596555950438, -2.279842314140, 0.015201044414, 1.000000000000
4.176147246060, 0.093913801510, 2.631334688241, 0.200000000000, 0.230048184617, 0.839605333948, 0.909547569275, -2.108770594456, 0.004233574292, 0.096223882510, -3.019320876635, -0.130705321743, 0.185566781452, 0.200000000000, 0.157472710439, 5.437261387038, -0.828718738853, -1.819636076145, 0.053155421719, -1.000000000000, 1.521385023402, -3.178075958672, 0.917736480404, 0.043905399231, 0.025829391937, 3.280550121763, -1.595854533940, -2.274152522193, 0.015198728961, 1.000000000000
4.164529803874, 0.100298013338, 2.647230987620, 0.200000000000, 0.216185025114, 0.839490332097, 0.909356790692, -2.101729331069, 0.004187132243, 0.086188370374, -3.006342586240, -0.128189714206, 0.197483447112, 0.200000000000, 0.145965721611, 5.436117676897, -0.832723973953, -1.886657816019, 0.053182236129, -1.000000000000, 1.523060123089, -3.175878527015, 0.921553069282, 0.043854997539, 0.021858735913, 3.281896979323, -1.594211792987, -2.244297838296, 0.015203798569, 1.000000000000
4.152803298439, 0.106508740120, 2.662150706158, 0.200000000000, 0.203230713484, 0.839375195652, 0.909162407120, -2.095357304227, 0.004140881647, 0.076687468225, -2.993319271886, -0.125514830065, 0.208055878208, 0.200000000000, 0.135776156759, 5.434707135608, -0.836646975287, -1.953693635661, 0.053205503930, -1.000000000000, 1.524811303560, -3.173566409493, 0.923635740093, 0.043798605905, 0.019660631811, 3.282758921892, -1.593076614814, -2.203330497480, 0.015203662957, 1.000000000000
4.141153682043, 0.112465992525, 2.675963202595, 0.200000000000, 0.191288558362, 0.839260997893, 0.908966445133, -2.090053810911, 0.004095676724, 0.068117117535, -2.980507220051, -0.122747917672, 0.217704884452, 0.200000000000, 0.126478209134, 5.433064089985, -0.840410170327, -2.019711560100, 0.053225391647, -1.000000000000, 1.526542705072, -3.171272481139, 0.925093931092, 0.043737307889, 0.018122473992, 3.282964512140, -1.592766476277, -2.148418334688, 0.015197098867, 1.000000000000
4.135118762060, 0.115474448889, 2.682861361435, 0.200000000000, 0.185328183259, 0.839202148840, 0.908864478127, -2.087485826852, 0.004072533842, 0.063799569663, -2.973912738228, -0.121274361372, 0.222326072806, 0.200000000000, 0.122028409674, 5.432122413760, -0.842302989883, -2.053698923261, 0.053234509476, -1.000000000000, 1.527432391728, -3.170091088495, 0.925776592671, 0.043703701468, 0.017408361491, 3.282851113002, -1.592931452349, -2.114610159915, 0.015191553851, 1.000000000000
4.123346590713, 0.121200210605, 2.695468294457, 0.200000000000, 0.174485739383, 0.839087713187, 0.908664306019, -2.083063832571, 0.004027893249, 0.055861747934, -2.961121792728, -0.118328815442, 0.230673636604, 0.200000000000, 0.113996797363, 5.430134628769, -0.845845287518, -2.119206570405, 0.053250372496, -1.000000000000, 1.529156034124, -3.167797551428, 0.927057834148, 0.043638450691, 0.016086157504, 3.282635978567, -1.593281702130, -2.048654058701, 0.015180869586, 1.000000000000
4.111409244830, 0.126824265014, 2.707511969235, 0.200000000000, 0.164155546085, 0.838971886570, 0.908459516762, -2.078864515883, 0.003982975646, 0.048048240697, -2.948154723685, -0.115229714986, 0.238837993070, 0.200000000000, 0.106131458614, 5.427894456468, -0.849284086871, -2.185493946912, 0.053263424176, -1.000000000000, 1.530901246853, -3.165469227569, 0.928291215648, 0.043572250764, 0.014837872405, 3.282441781194, -1.593650756876, -1.981679848068, 0.015170304331, 1.000000000000
4.099321818156, 0.132346446478, 2.718861632044, 0.200000000000, 0.154468353643, 0.838855843739, 0.908252247257, -2.075200540275, 0.003938436324, 0.040494100975, -2.935203669902, -0.112026117374, 0.246456186722, 0.200000000000, 0.098791342930, 5.425394847450, -0.852613324375, -2.252436818788, 0.053273614099, -1.000000000000, 1.532642109870, -3.163140838583, 0.929459482088, 0.043505796892, 0.013681813261, 3.282272889817, -1.594031523848, -1.914687547955, 0.015160030491, 1.000000000000
4.087349045006, 0.137658513325, 2.729399353571, 0.200000000000, 0.145503666749, 0.838740261807, 0.908043891907, -2.072375296654, 0.003894912531, 0.033664992350, -2.922469210427, -0.108777354406, 0.253443509831, 0.200000000000, 0.092058473982, 5.422719424359, -0.855723098995, -2.318386977278, 0.053281097375, -1.000000000000, 1.534351689539, -3.160849057431, 0.930484245873, 0.043440501543, 0.012696314425, 3.282132011634, -1.594416178620, -1.848677637135, 0.015150207767, 1.000000000000
4.081157148944, 0.140347961449, 2.734659344714, 0.200000000000, 0.141028961225, 0.838680410109, 0.907935529603, -2.071056310235, 0.003872676270, 0.030205211861, -2.915930134715, -0.107073229525, 0.256795225863, 0.200000000000, 0.088830531318, 5.421262082327, -0.857255128977, -2.352367504194, 0.053284003775, -1.000000000000, 1.535230531718, -3.159669047057, 0.930972182243, 0.043406002468, 0.012230954702, 3.282015551195, -1.594813945670, -1.781647539311, 0.015144743667, 1.000000000000
4.069091109508, 0.145482351118, 2.744272020446, 0.200000000000, 0.132892040770, 0.838563610624, 0.907722556067, -2.068961228272, 0.003829919746, 0.023768912795, -2.903302680853, -0.103710103154, 0.263700704373, 0.200000000000, 0.082149955995, 5.418287417017, -0.860084663310, -2.418343278609, 0.053287907597, -1.000000000000, 1.536934156078, -3.157378208013, 0.931884795282, 0.043342057416, 0.011407159521, 3.281968186392, -1.595011808754, -1.748625292111, 0.015135891238, 1.000000000000
4.056784207070, 0.150582076336, 2.753452431749, 0.200000000000, 0.125143008751, 0.838444825102, 0.907504803117, -2.067074957131, 0.003786651388, 0.017368814635, -2.890436546054, -0.100196637382, 0.269687515669, 0.200000000000, 0.076375720018, 5.415082179241, -0.862751315569, -2.485339739883, 0.053289661045, -1.000000000000, 1.538660330441, -3.155052705037, 0.932759943192, 0.043276550221, 0.010641551593, 3.281892231775, -1.595417586486, -1.681565499160, 0.015126678755, 1.000000000000
4.044423645055, 0.155575499376, 2.762075798590, 0.200000000000, 0.117883552704, 0.838326608259, 0.907286984028, -2.065604803668, 0.003743753153, 0.011218218744, -2.877583462560, -0.096606918954, 0.275221229456, 0.200000000000, 0.071039127507, 5.411704195747, -0.865198272301, -2.552357599189, 0.053289365229, -1.000000000000, 1.540383320640, -3.152727320967, 0.933588201330, 0.043211521526, 0.009950574367, 3.281843798320, -1.595826988869, -1.614485561768, 0.015117774332, 1.000000000000
4.032207932026, 0.160392900408, 2.769979984521, 0.200000000000, 0.111256062713, 0.838210858788, 0.907072750690, -2.064758336195, 0.003701848678, 0.005612921384, -2.864933583288, -0.093001542245, 0.280278387442, 0.200000000000, 0.066162145709, 5.408222145085, -0.867383212129, -2.618394699360, 0.053287219801, -1.000000000000, 1.542075975167, -3.150439135511, 0.934323753792, 0.043148069181, 0.009377077095, 3.281823112052, -1.596231496577, -1.548392183903, 0.015109312339, 1.000000000000
4.025939266194, 0.162823933955, 2.773372316268, 0.200000000000, 0.108493981961, 0.838151362512, 0.906962453568, -2.064423419424, 0.003680359714, 0.002824762402, -2.858420660722, -0.091118886883, 0.282697426343, 0.200000000000, 0.063830819620, 5.406373518308, -0.868418163856, -2.652421243232, 0.053285271137, -1.000000000000, 1.542946338284, -3.149261197808, 0.934678070319, 0.043115644153, 0.009116499647, 3.281822906255, -1.596439579235, -1.514342206337, 0.015105071864, 1.000000000000
4.013722273820, 0.167490283095, 2.780611277024, 0.200000000000, 0.102432560587, 0.838036409339, 0.906748958247, -2.064126981464, 0.003638886359, -1.000000000000, -2.845783961679, -0.087419520444, 0.287061809071, 0.200000000000, 0.059627754484, 5.402688686315, -0.870245380564, -2.718484548353, 0.053280459488, -1.000000000000, 1.544633965923, -3.146974711277, 0.935344796712, 0.043053241856, 0.008651319777, 3.281842642773, -1.596841379151, -1.448251670708, 0.015097063052, 1.000000000000
4.001237298538, 0.172154148119, 2.787713288208, 0.200000000000, 0.096457882094, 0.837920027904, 0.906532577882, -2.064004455535, 0.003597183889, -1.000000000000, -2.832967765093, -0.083607566953, 0.291310762168, 0.200000000000, 0.055530893704, 5.398834479648, -0.871846880914, -2.785537383561, 0.053274513737, -1.000000000000, 1.546344474184, -3.144654036449, 0.935991133594, 0.042990730908, 0.008235500645, 3.281889743855, -1.597241099863, -1.381262312563, 0.015089232011, 1.000000000000
3.988715114589, 0.176733731967, 2.794413037997, 0.200000000000, 0.090824856432, 0.837771859493, 0.906258111984, -2.056248284736, 0.003554902480, -1.000000000000, -2.820179939656, -0.079746931328, 0.295108700579, 0.200000000000, 0.051868798223, 5.394889050659, -0.873183933080, -2.852514695651, 0.053267606878, -1.000000000000, 1.548052326939, -3.142333873390, 0.936610411355, 0.042929603910, 0.007883298633, 3.281932445867, -1.597502315661, -1.316252183478, 0.015081362368, 1.000000000000
3.976343772228, 0.181167789794, 2.800621275132, 0.200000000000, 0.085496825375, 0.837899474025, 0.906487391586, -2.070727411784, 0.003522336039, -1.000000000000, -2.807647138645, -0.075910640056, 0.299337441122, 0.200000000000, 0.047804764453, 5.391015726345, -0.874218381043, -2.917441485284, 0.053261402753, -1.000000000000, 1.549730526976, -3.140051166066, 0.937175564790, 0.042870783029, 0.007599847766, 3.281987635060, -1.597735588172, -1.252526370652, 0.015073770886, 1.000000000000
3.969957699578, 0.183423498766, 2.803718735904, 0.200000000000, 0.082760394130, 0.838165914111, 0.906953107656, -2.090564957053, 0.003511664719, 0.005088812527, -2.801187683262, -0.073910152617, 0.301310678986, 0.200000000000, 0.045940718780, 5.388992245429, -0.874653212954, -2.950942382404, 0.053257924617, -1.000000000000, 1.550593637177, -3.138876113455, 0.937453900090, 0.042839980251, 0.007447097340, 3.282118822356, -1.598137492531, -1.185871953561, 0.015070952885, 1.000000000000
