4.463046968174, 3.777558157724, 0.634548540780, 0.009861582369, 0.001515082251, 4.980880107034, 3.411831491952, 0.624853634385, 0.010722870083, 0.019421426674, 5.659392372942, 3.172571206462, 0.626420046399, 0.010608263376, 0.017426317530, 5.061140870149, 4.974433428278, 0.579198883165, 0.010224076361, 0.037292716287, 4.385353317803, 5.212293360750, 0.567573169107, 0.010054386738, 0.056827524756, 3.857517328926, 5.571141382581, 0.633794895025, 0.010541311186, 0.008787075757, 
4.463846996867, 3.778147074984, 0.634653804528, 0.009904063088, 0.001117002021, 4.981732216394, 3.412446846918, 0.626894697909, 0.010719542756, 0.018431645789, 5.660236019933, 3.173182390450, 0.628258024020, 0.010606198187, 0.016496578474, 5.062647470854, 4.975402387200, 0.565534630078, 0.010103303996, 0.044890747752, 4.386165591401, 5.212812818514, 0.573478714987, 0.010099782514, 0.053802232147, 3.858358992299, 5.571760337293, 0.634646344963, 0.010534205604, 0.008190318793, 
4.464647875287, 3.778736751112, 0.634744291142, 0.009906704616, 0.000849318928, 4.982583977326, 3.413064564967, 0.628832838505, 0.010716216352, 0.017488140889, 5.661079508776, 3.173795795419, 0.629999099087, 0.010604092922, 0.015611479706, 5.063487331978, 4.975935750645, 0.569405656788, 0.010101901586, 0.043291455931, 4.386977186567, 5.213338546040, 0.579111467512, 0.010104968482, 0.051091572504, 3.859195992033, 5.572376928359, 0.635496316882, 0.010527800482, 0.007602471131, 
4.465451007438, 3.779328198989, 0.634806518030, 0.009908256969, 0.000613989042, 4.983435417577, 3.413684539447, 0.630672724095, 0.010712979553, 0.016588667178, 5.661922863368, 3.174411319950, 0.631647799321, 0.010601949808, 0.014768958517, 5.064312063715, 4.976464672064, 0.573772020663, 0.010103263718, 0.041414153973, 4.387792022579, 5.213872835971, 0.584445790132, 0.010104178200, 0.048534880736, 3.859960531958, 5.572941310130, 0.637295495727, 0.010530735316, 0.006540377092, 
4.466254159726, 3.779919735285, 0.634850250340, 0.009909963624, 0.000402770490, 4.984286566799, 3.414306669902, 0.632418849690, 0.010709694194, 0.015731333734, 5.662766104958, 3.175028865999, 0.633208474159, 0.010599771152, 0.013967031486, 5.065135729628, 4.976997928539, 0.577975332686, 0.010104560221, 0.039600299182, 4.388606631239, 5.214413134324, 0.589512484834, 0.010089692324, 0.046132049608, 3.860507894395, 5.573347040665, 0.642063747604, 0.010560757745, 0.003981177672, 
4.467057256529, 3.780511279331, 0.634878559896, 0.009911856291, 0.000213614512, 4.985137454532, 3.414930861182, 0.634075511352, 0.010706356267, 0.014914182172, 5.663609254124, 3.175648340017, 0.634685276923, 0.010597559164, 0.013203804250, 5.065958710602, 4.977535591788, 0.581998866375, 0.010105692346, 0.037859101742, 4.389420463828, 5.214958800410, 0.594327013580, 0.010066622974, 0.043866634125, 3.860918332355, 5.573654299822, 0.648641408472, 0.010607796401, 0.000508673532, 
4.467860281909, 3.781102793845, 0.634894170143, 0.009913959172, 0.000045151222, 4.985988101910, 3.415557016990, 0.635646819943, 0.010702966306, 0.014135329605, 5.664452330992, 3.176269652918, 0.636082168830, 0.010595315677, 0.012477470447, 5.066781331940, 4.978077933843, 0.585843046085, 0.010106509574, 0.036189897743, 4.390232249351, 5.215508699568, 0.598907136154, 0.010042992054, 0.041714585640, 3.861317443434, 5.573956854227, 0.655162209792, 0.010656093586, -1.000000000000, 
4.468663219367, 3.781694248829, 0.634899852191, 0.009916384224, -1.000000000000, 4.986838529236, 3.416185045224, 0.637136696255, 0.010699524969, 0.013392993190, 5.665295355175, 3.176892719855, 0.637402927334, 0.010593042461, 0.011786307151, 5.067605571345, 4.978625953246, 0.589488096338, 0.010106635653, 0.034605239704, 4.391041337331, 5.216062099121, 0.603266250812, 0.010018871244, 0.039669130726, 3.861703080176, 5.574253123285, 0.661590792551, 0.010705868206, -1.000000000000, 
4.469335290253, 3.782190332115, 0.630115936075, 0.009943366668, 0.002146488251, 4.987688756157, 3.416814857909, 0.638548878267, 0.010687947849, 0.012698418894, 5.666138345691, 3.177517460660, 0.638651165122, 0.010590741661, 0.011128661973, 5.068430958011, 4.979179047598, 0.592948156800, 0.010098079858, 0.033110748429, 4.391847632718, 5.216618667286, 0.607416629011, 0.009924525711, 0.037851345517, 3.860961689190, 5.573702143301, 0.632121979972, 0.010896649442, 0.008192113235, 
4.468633909833, 3.781722757194, 0.581023312204, 0.010222121703, 0.026290319822, 4.988538584769, 3.417446210302, 0.639887341595, 0.010592581317, 0.012243236380, 5.666981329699, 3.178143802714, 0.639830454127, 0.010588400118, 0.010502924548, 5.069256116835, 4.979736112564, 0.596246631202, 0.010005405735, 0.031883328100, 4.392651251328, 5.217178231972, 0.611367057332, 0.009837668183, 0.036206020129, 3.860314447062, 5.573268348671, 0.562904506270, 0.011072861271, 0.042449478325, 
4.469387958350, 3.782213486257, 0.575886023579, 0.010239594543, 0.029134427884, 4.989385354050, 3.418077020975, 0.641163259818, 0.010584374500, 0.011479841892, 5.667824332954, 3.178771679289, 0.640944181123, 0.010585850742, 0.009907691744, 5.070077225756, 4.980294345546, 0.599412346940, 0.009999635591, 0.030372947561, 4.393446592486, 5.217736605226, 0.615139262005, 0.009824355142, 0.034224360527, 3.860901337044, 5.573629546166, 0.519655747657, 0.011102351483, 0.064237064437, 
4.470168138819, 3.782721522604, 0.579395783029, 0.010251671944, 0.027677000365, 4.990226839066, 3.418705549588, 0.642382760017, 0.010578333464, 0.010734403528, 5.668667363518, 3.179401013983, 0.641995385090, 0.010582956752, 0.009341730434, 5.070889086548, 4.980850023821, 0.602492877493, 0.009996447333, 0.028881692339, 4.394234223999, 5.218293925739, 0.618747760058, 0.009826617927, 0.032129220307, 3.861772014895, 5.574128422054, 0.523182669146, 0.011100597085, 0.062922321585, 
4.470999507854, 3.783266444532, 0.582347368528, 0.010253708033, 0.026514401054, 4.991067979574, 3.419335392571, 0.643525594756, 0.010575435245, 0.010017931422, 5.669510421975, 3.180031728286, 0.642987090584, 0.010580028448, 0.008803359229, 5.071688745543, 4.981400939142, 0.605579015556, 0.009998362663, 0.027362399858, 4.395020480429, 5.218854388644, 0.622155423659, 0.009829916660, 0.030125474416, 3.862670442351, 5.574648576554, 0.529621551963, 0.011095420132, 0.060158609033, 
4.471830504015, 3.783814612178, 0.585173762443, 0.010252363545, 0.025408427305, 4.991909010779, 3.419966627605, 0.644593934610, 0.010572587298, 0.009342101572, 5.670353508302, 3.180663746854, 0.643922178885, 0.010577082244, 0.008291216245, 5.072433946612, 4.981917754298, 0.609254262366, 0.010010119753, 0.025514550720, 4.395807146937, 5.219418981272, 0.625345315751, 0.009829872799, 0.028252018049, 3.863566932948, 5.575175389048, 0.535941388477, 0.011090169607, 0.057432540950, 
4.472660818004, 3.784365658176, 0.587890729116, 0.010240971490, 0.024360984440, 4.992750129612, 3.420599307535, 0.645591072845, 0.010569745925, 0.008705279886, 5.671196635766, 3.181297008161, 0.644803339193, 0.010574130389, 0.007804032095, 5.073014033710, 4.982323176322, 0.615033083110, 0.010051927704, 0.022529299923, 4.396594580367, 5.219987627550, 0.628321788878, 0.009819761113, 0.026531668853, 3.864462139386, 5.575709006074, 0.541986883858, 0.011084795202, 0.054822375319, 
4.473489995732, 3.784919159617, 0.590503778841, 0.010223306575, 0.023366013699, 4.993591354451, 3.421233356398, 0.646520993413, 0.010566879778, 0.008105545271, 5.672039784275, 3.181931420814, 0.645632446836, 0.010571178609, 0.007340977763, 5.073489328429, 4.982659536681, 0.622044574306, 0.010112720731, 0.018869388594, 4.397383020428, 5.220560200684, 0.631100693530, 0.009803240944, 0.024943590996, 3.865356146740, 5.576249176359, 0.547761516583, 0.011079309745, 0.052326931265, 
4.474317344943, 3.785474525934, 0.593019004672, 0.010205050145, 0.022414557117, 4.994432676286, 3.421868676800, 0.647387053770, 0.010563945756, 0.007541308502, 5.672882926573, 3.182566880341, 0.646410956165, 0.010568232261, 0.006901462656, 5.073950621512, 4.982990695068, 0.628994531595, 0.010175804884, 0.015221196709, 4.398172300694, 5.221136341752, 0.633696895612, 0.009785875843, 0.023461252949, 3.866248969077, 5.576795612735, 0.553276732345, 0.011073711032, 0.049941116895, 
4.475142540278, 3.786031421612, 0.595441713710, 0.010186220542, 0.021503700039, 4.995274044750, 3.422505129827, 0.648191539138, 0.010560936110, 0.007011523576, 5.673726141000, 3.183203381892, 0.647142297680, 0.010565279411, 0.006483824662, 5.074397348676, 4.983315909436, 0.635866619638, 0.010241152982, 0.011595375936, 4.398960108633, 5.221714474727, 0.636142892262, 0.009767890858, 0.022066118505, 3.867140618933, 5.577348036740, 0.558543843465, 0.011067874421, 0.047660638000, 
4.475965545230, 3.786589699074, 0.597775929067, 0.010166834885, 0.020631664530, 4.996115532098, 3.423142689826, 0.648938982649, 0.010557843617, 0.006513900084, 5.674569501876, 3.183840925621, 0.647829557261, 0.010562316620, 0.006086576932, 5.074829551663, 4.983635039452, 0.642656484912, 0.010308760605, 0.007995754935, 4.399746212249, 5.222294656281, 0.638463764043, 0.009749289497, 0.020743804185, 3.868031109332, 5.577906180030, 0.563573642722, 0.011061807482, 0.045481505549, 
4.476786354338, 3.787149251563, 0.600025987678, 0.010146973376, 0.019796352125, 4.996957208200, 3.423781341444, 0.649633802731, 0.010554656650, 0.006046175748, 5.675412985687, 3.184479427631, 0.648476760935, 0.010559353029, 0.005707816664, 5.075248421263, 4.983948758914, 0.649352005506, 0.010378408505, 0.004429042760, 4.400530659465, 5.222876403267, 0.640665686150, 0.009730157470, 0.019492223796, 3.868920443636, 5.578469777097, 0.568376493587, 0.011055512373, 0.043398557174, 
4.477604952462, 3.787709965996, 0.602195597746, 0.010129157043, 0.018997948311, 4.997799037562, 3.424420979268, 0.650281308732, 0.010551382316, 0.005605676636, 5.676256654597, 3.185118871744, 0.649086799275, 0.010556380266, 0.005346188122, 5.075693892203, 4.984287614078, 0.655389521304, 0.010442491321, 0.001178931975, 4.401312521221, 5.223458958528, 0.642743755243, 0.009713119620, 0.018309961141, 3.869808627432, 5.579038572181, 0.572962361134, 0.011048943362, 0.041407650657, 
4.478421388861, 3.788271775179, 0.604288222646, 0.010120578347, 0.018240450090, 4.998641117335, 3.425061605920, 0.650884829658, 0.010548020900, 0.005190711381, 5.677100666088, 3.185759325496, 0.649660709548, 0.010553385844, 0.005001235132, 5.076279896627, 4.984739316379, 0.659166962953, 0.010479409305, -1.000000000000, 4.402091336887, 5.224041843388, 0.644700573260, 0.009705421523, 0.017187254292, 3.870695666420, 5.579612319398, 0.577340675726, 0.011042081876, 0.039504742400, 
4.479236057573, 3.788834854463, 0.606307646204, 0.010120039071, 0.017520943071, 4.999483587855, 3.425703266873, 0.651446065971, 0.010544583159, 0.004800327270, 5.677945104085, 3.186400802858, 0.650197281702, 0.010550369390, 0.004673629511, 5.076988326816, 4.985289930615, 0.656496146368, 0.010492610758, 0.000125174131, 4.402867172253, 5.224624953557, 0.646542889440, 0.009705915215, 0.016122636730, 3.871581565430, 5.580190781742, 0.581520479805, 0.011034940972, 0.037685883966, 
4.480049714032, 3.789399638816, 0.608257659082, 0.010089873655, 0.016803566159, 5.000326495941, 3.426345954575, 0.651963289980, 0.010541102758, 0.004435126232, 5.678789907174, 3.187043180119, 0.650694139537, 0.010547345129, 0.004364756440, 5.077226080747, 4.985478971533, 0.613031645126, 0.010594788226, 0.021604783600, 4.403640394879, 5.225208402988, 0.648281580337, 0.009677020253, 0.015146834556, 3.872466326680, 5.580773729647, 0.585510394508, 0.011027552091, 0.035947277380, 
4.480862030190, 3.789965817466, 0.610140540240, 0.010108448351, 0.015973436020, 5.001169716018, 3.426989501815, 0.652436788833, 0.010537563252, 0.004095231248, 5.679634824727, 3.187686320411, 0.651155768713, 0.010544331342, 0.004072021618, 5.078275311792, 4.986207125036, 0.604578882285, 0.010551090591, 0.026071733029, 4.404410775174, 5.225791813848, 0.649935608208, 0.009696946217, 0.013983436745, 3.873349954147, 5.581360943455, 0.589318652904, 0.011019907324, 0.034285229895, 
4.481672719706, 3.790533112203, 0.611951982518, 0.010114884333, 0.015183763689, 5.002013003467, 3.427633734521, 0.652872070703, 0.010533970173, 0.003777625824, 5.680479810257, 3.188330134368, 0.651584412019, 0.010541322346, 0.003794527225, 5.079123489992, 4.986793856678, 0.607044721092, 0.010541940659, 0.025012195185, 4.405144014371, 5.226348514808, 0.652006506742, 0.009709262886, 0.012650897206, 3.874232456718, 5.581952213677, 0.592953115950, 0.011009846031, 0.032696315105, 
4.482484206479, 3.791103120810, 0.613684853865, 0.010120759929, 0.014428837156, 5.002856339628, 3.428278593013, 0.653271359025, 0.010530469092, 0.003480763261, 5.681324815574, 3.188974545619, 0.651980894299, 0.010538324023, 0.003531919544, 5.079965641740, 4.987379648193, 0.609779005959, 0.010524654031, 0.023808950443, 4.405731634130, 5.226796653702, 0.656034079411, 0.009739547386, 0.010324440827, 3.875113844676, 5.582547338235, 0.596421305079, 0.010990585272, 0.031181460046, 
4.483295747703, 3.791675224188, 0.615341171141, 0.010126489732, 0.013707723098, 5.003699669095, 3.428923989648, 0.653636044071, 0.010527014307, 0.003203962575, 5.682169748841, 3.189619440888, 0.652345481657, 0.010535345525, 0.003284133654, 5.080806216491, 4.987967717883, 0.612405536489, 0.010495630380, 0.022654688357, 4.406129646784, 5.227103901946, 0.662395036888, 0.009793512363, 0.006804751462, 3.875993952884, 5.583146002907, 0.599730445254, 0.010959428664, 0.029741387647, 
4.484107436988, 3.792249397530, 0.616925152464, 0.010132018921, 0.013018569834, 5.004542904669, 3.429569815200, 0.653967013218, 0.010523618371, 0.002946686169, 5.683014566216, 3.190264748310, 0.652679114065, 0.010532388591, 0.003050755271, 5.081644634945, 4.988557517907, 0.614913952659, 0.010462655969, 0.021639523497, 4.406437811858, 5.227391831870, 0.668689817775, 0.009855683661, 0.003129064196, 3.876872059038, 5.583747515961, 0.602887913592, 0.010924142762, 0.028453486018, 
4.484919410800, 3.792825647651, 0.618438810121, 0.010137272659, 0.012360620495, 5.005386010675, 3.430215991184, 0.654265754494, 0.010520291619, 0.002708106237, 5.683859246373, 3.190910401927, 0.652982921384, 0.010529455087, 0.002831306846, 5.082480091255, 4.989148330508, 0.617309062689, 0.010420730966, 0.020628841245, 4.406608465716, 5.227553120140, 0.672234634929, 0.009936376759, 0.000916327119, 3.877747212664, 5.584351026344, 0.605901028851, 0.010879683672, 0.027188028441, 
4.485731707673, 3.793403920379, 0.619885152191, 0.010142212914, 0.011732512447, 5.006228966609, 3.430862456015, 0.654533882809, 0.010517036730, 0.002487357976, 5.684703768430, 3.191556345451, 0.653258045879, 0.010526547352, 0.002625278670, 5.083312081109, 4.989739640968, 0.619599603796, 0.010368120097, 0.019605992513, 4.406615710968, 5.227561066478, 0.672409555136, 0.010039212248, 0.000499828514, 3.878619037383, 5.584956082710, 0.608784931635, 0.010824265755, 0.025926031576, 
4.486544288719, 3.793984116737, 0.621266846386, 0.010146800685, 0.011132972957, 5.007071753840, 3.431509155043, 0.654772970252, 0.010513851573, 0.002283610209, 5.685548113474, 3.192202526434, 0.653505639622, 0.010523667776, 0.002432156983, 5.084139869741, 4.990330755175, 0.621784835327, 0.010317066824, 0.018624665001, 4.406637374072, 5.227581218714, 0.671966775711, 0.010139863435, 0.000410036650, 3.879486838646, 5.585562018838, 0.611541865110, 0.010770083531, 0.024716440508, 
4.487357066315, 3.794566114322, 0.622585562887, 0.010151020095, 0.010561179306, 5.007914354264, 3.432156036390, 0.654984577207, 0.010510731123, 0.002096059658, 5.686392260860, 3.192848893328, 0.653726838456, 0.010520818877, 0.002251432388, 5.084962958419, 4.990921168152, 0.623865076061, 0.010272638133, 0.017693125293, 4.406749975159, 5.227677064686, 0.669661952197, 0.010228298007, 0.001258079227, 3.880349796231, 5.586168074847, 0.614172127865, 0.010722217294, 0.023566576126, 
4.488169947043, 3.795149805342, 0.623842612580, 0.010154908267, 0.010016321690, 5.008756749902, 3.432803050498, 0.655170185581, 0.010507670481, 0.001923972700, 5.687236190031, 3.193495396310, 0.653922732009, 0.010518003091, 0.002082616773, 5.085781719510, 4.991510998972, 0.625846197246, 0.010239511709, 0.016794736469, 4.407032035688, 5.227902033517, 0.663866477583, 0.010295065651, 0.003890435524, 3.881208053997, 5.586774165265, 0.616680901058, 0.010685400011, 0.022459985957, 
4.488982919616, 3.795735039566, 0.625039766619, 0.010158520504, 0.009497961345, 5.009598920183, 3.433450146769, 0.655331228816, 0.010504666747, 0.001766437285, 5.688079876841, 3.194141983173, 0.654094379748, 0.010515223239, 0.001925236294, 5.086596916219, 4.992100653686, 0.627734017146, 0.010212273850, 0.015919570497, 4.407401933273, 5.228189030693, 0.656988485924, 0.010350800311, 0.007108401311, 3.882062162500, 5.587380502991, 0.619074110891, 0.010654293824, 0.021387376976, 
4.489796140459, 3.796321840127, 0.626181422749, 0.010161881057, 0.009004132167, 5.010440841938, 3.434097275000, 0.655469051691, 0.010501729133, 0.001622661347, 5.688923296146, 3.194788602592, 0.654242801299, 0.010512482021, 0.001778837514, 5.087409374614, 4.992690617147, 0.629532063823, 0.010192172219, 0.015068933109, 4.407880863547, 5.228555870045, 0.652046558973, 0.010392833228, 0.009396752876, 3.882913063672, 5.587987594141, 0.621356052397, 0.010630176522, 0.020349434962, 
4.490609558613, 3.796910164513, 0.627269907533, 0.010165023842, 0.008533366803, 5.011282489150, 3.434744385918, 0.655584961435, 0.010498856610, 0.001492043821, 5.689766418235, 3.195435202570, 0.654368990423, 0.010509782380, 0.001642974695, 5.088219587161, 4.993281119263, 0.631241658519, 0.010185789655, 0.014241762927, 4.408574431645, 5.229083921602, 0.650848948295, 0.010407885905, 0.009858511245, 3.883761264126, 5.588595647496, 0.623530155486, 0.010619660743, 0.019342993326, 
4.491423288607, 3.797500226349, 0.628310181485, 0.010167963495, 0.008081960238, 5.012123835133, 3.435391429403, 0.655680175134, 0.010496062160, 0.001374256040, 5.690609209839, 3.196081720275, 0.654474109144, 0.010507128084, 0.001517147368, 5.089028461880, 4.993872630133, 0.632866315262, 0.010186976857, 0.013445575522, 4.409385718541, 5.229702041407, 0.651817296213, 0.010408055336, 0.009259303324, 3.884607374764, 5.589204957282, 0.625599839689, 0.010616670960, 0.018374878650, 
4.492237381778, 3.798091885035, 0.629302853004, 0.010170771205, 0.007650882788, 5.012964835260, 3.436038332477, 0.655756297822, 0.010493345655, 0.001268250165, 5.691451592555, 3.196728066390, 0.654559849021, 0.010504526506, 0.001400543229, 5.089837030492, 4.994466073277, 0.634410718564, 0.010188110576, 0.012681783319, 4.410196342257, 5.230320904029, 0.652828233482, 0.010408302680, 0.008643197254, 3.885452541959, 5.589816214744, 0.627568176489, 0.010613660682, 0.017449752744, 
4.493051498037, 3.798684815591, 0.630243889530, 0.010173565953, 0.007242169359, 5.013805425009, 3.436685019342, 0.655815110738, 0.010490689094, 0.001173068804, 5.692293510922, 3.197374171108, 0.654627322422, 0.010501981137, 0.001292656543, 5.090646240826, 4.995061989341, 0.635885211597, 0.010189008079, 0.011946285341, 4.411006332305, 5.230940561680, 0.653780201586, 0.010408712049, 0.008060150589, 3.886297409524, 5.590429760047, 0.629438950297, 0.010610560884, 0.016566371707, 
4.493865610453, 3.799278941715, 0.631134961944, 0.010176326133, 0.006855095756, 5.014645535831, 3.437331411258, 0.655858216621, 0.010488088445, 0.001087855731, 5.693134806041, 3.198019885023, 0.654678811753, 0.010499508166, 0.001192396441, 5.091455715539, 4.995660010311, 0.637285869959, 0.010189747860, 0.011241221220, 4.411815780521, 5.231561007322, 0.654671389013, 0.010409248360, 0.007511015047, 3.887142004247, 5.591045493029, 0.631216410628, 0.010607378904, 0.015722906502, 
4.494679678619, 3.799874209564, 0.631977666592, 0.010179006019, 0.006488699004, 5.015485016266, 3.437977368902, 0.655888097499, 0.010485552852, 0.001011385407, 5.693975357042, 3.198665099619, 0.654715392805, 0.010497113009, 0.001099238920, 5.092264804138, 4.996259517717, 0.638603936613, 0.010190461760, 0.010571430059, 4.412624742080, 5.232182203715, 0.655505126863, 0.010409862222, 0.006994020515, 3.887986340970, 5.591663310030, 0.632904643732, 0.010604121022, 0.014917584154, 
4.495493668539, 3.800470509474, 0.632773249877, 0.010181603972, 0.006142579558, 5.016323760180, 3.438622794879, 0.655905806710, 0.010483084870, 0.000943159230, 5.694815019882, 3.199309769660, 0.654738066634, 0.010494801986, 0.001012404916, 5.093073442203, 4.996860341635, 0.639841142944, 0.010191169013, 0.009936437696, 4.413433262599, 5.232804113130, 0.656284806783, 0.010410542992, 0.006507312373, 3.888830450528, 5.592283121583, 0.634507787931, 0.010600790947, 0.014148612263, 
4.496307522839, 3.801067712212, 0.633522636064, 0.010184119423, 0.005816684801, 5.017161598329, 3.439267621627, 0.655911782578, 0.010480673493, 0.000882378245, 5.695653488736, 3.199953561627, 0.654743328321, 0.010492609953, 0.000934134677, 5.093881540832, 4.997462304529, 0.640999136281, 0.010191891299, 0.009335762243, 4.414241389368, 5.233426708990, 0.657013659327, 0.010411278015, 0.006049114832, 3.889674360259, 5.592904842720, 0.636029747556, 0.010597392755, 0.013414307022, 
4.497121140322, 3.801665678130, 0.634226082109, 0.010186532630, 0.005510968486, 5.017998207907, 3.439911541100, 0.655903004140, 0.010478180361, 0.000830682022, 5.696487996656, 3.200594350100, 0.654684058080, 0.010490860843, 0.000887858342, 5.094688832778, 4.998065118805, 0.642076817155, 0.010192679899, 0.008770174345, 4.415049174774, 5.234049968129, 0.657694709266, 0.010412043047, 0.005617824246, 3.890518086171, 5.593528384389, 0.637474082607, 0.010593932067, 0.012713136737, 
4.497934259006, 3.802264166407, 0.634881406899, 0.010188154714, 0.005226573795, 5.018830606528, 3.440552241005, 0.655828476240, 0.010472120245, 0.000813649454, 5.697257645554, 3.201185181640, 0.653476780340, 0.010497052636, 0.001415483386, 5.095486558779, 4.998662150248, 0.642923445829, 0.010195167163, 0.008313935728, 4.415856678799, 5.234673876543, 0.658330774051, 0.010412282997, 0.005212620604, 3.891361645588, 5.594153662313, 0.638844220714, 0.010590414640, 0.012043630106, 
4.498743793554, 3.802860872070, 0.635437690584, 0.010180663603, 0.004985944269, 5.019596504889, 3.441141583043, 0.654581198716, 0.010462136765, 0.001384273330, 5.697835416354, 3.201627578963, 0.648877789929, 0.010523316714, 0.003641258366, 5.096195592221, 4.999193559531, 0.642146036047, 0.010214042498, 0.008654884004, 4.416663963692, 5.235298425401, 0.658924485875, 0.010407032660, 0.004837244028, 3.892205058393, 5.594780598118, 0.640143488804, 0.010586845843, 0.011404357558, 
4.499488522184, 3.803410342385, 0.634827501408, 0.010159043890, 0.005311634597, 5.020168695040, 3.441580724056, 0.649922171812, 0.010460481673, 0.003665954917, 5.698221092225, 3.201920320986, 0.640959893320, 0.010561685690, 0.007531408765, 5.096682230842, 4.999557932499, 0.637407721658, 0.010270667842, 0.010952743547, 4.417471104266, 5.235923619409, 0.659477999177, 0.010387895235, 0.004498430255, 3.893048344618, 5.595409117444, 0.641375076207, 0.010583231637, 0.010793950329, 
4.500039652284, 3.803816479436, 0.630825070179, 0.010152428951, 0.007305145669, 5.020551928808, 3.441872249229, 0.642030563220, 0.010469841024, 0.007574215645, 5.698594225967, 3.202199147472, 0.633069582532, 0.010589903475, 0.011420003408, 5.097023798481, 4.999811378611, 0.630161776104, 0.010342672826, 0.014510722277, 4.418277910683, 5.236549262531, 0.659993515957, 0.010359668940, 0.004185561451, 3.893891521213, 5.596039147626, 0.642541990056, 0.010579561341, 0.010211127859, 
4.500393336547, 3.804075290477, 0.623470503616, 0.010181326861, 0.010951180147, 5.020922330663, 3.442149671540, 0.634206621982, 0.010467935261, 0.011466359298, 5.698956240220, 3.202465324104, 0.625354184004, 0.010618822572, 0.015228760650, 5.097359228741, 5.000056738131, 0.622993832085, 0.010403795652, 0.018061376728, 4.419083376539, 5.237174525910, 0.660475116203, 0.010331120742, 0.003883494553, 3.894734598045, 5.596670615014, 0.643647023645, 0.010575773244, 0.009654708592, 
4.500734120812, 3.804321068172, 0.616137477491, 0.010211436699, 0.014591137546, 5.021280524815, 3.442413690921, 0.626581752126, 0.010467058326, 0.015259017875, 5.699323015877, 3.202730315848, 0.618092267851, 0.010646526814, 0.018821561261, 5.097686703025, 5.000292698900, 0.615955982274, 0.010465733653, 0.021560985332, 4.419886813540, 5.237798829159, 0.660925318603, 0.010302223384, 0.003591116590, 3.895577536592, 5.597303398489, 0.644691835435, 0.010571832449, 0.009124114785, 
4.501064921859, 3.804556056521, 0.608965431644, 0.010245488997, 0.018150474438, 5.021641306603, 3.442675065855, 0.619415571626, 0.010471602964, 0.018813562155, 5.699793047566, 3.203064129488, 0.612972350316, 0.010661851479, 0.021374298765, 5.098045044644, 5.000546548546, 0.609721365309, 0.010521559107, 0.024688319522, 4.420688230622, 5.238422135889, 0.661345134064, 0.010275343594, 0.003301463876, 3.896420321790, 5.597937390028, 0.645678312023, 0.010567745493, 0.008618673640, 
4.501402926900, 3.804792136356, 0.602240117766, 0.010293434467, 0.021472297501, 5.022100803246, 3.443002357110, 0.614351861735, 0.010478524040, 0.021310087986, 5.700492682156, 3.203555451749, 0.612098776264, 0.010655271408, 0.021856298462, 5.098552222828, 5.000900461197, 0.606302228110, 0.010550776124, 0.026485886004, 4.421487632581, 5.239044408077, 0.661735448366, 0.010257662573, 0.002993287551, 3.897263040089, 5.598572587610, 0.646610409684, 0.010563504035, 0.008136581245, 
4.501847820516, 3.805097830073, 0.597641028869, 0.010351434211, 0.023732397612, 5.022784047272, 3.443483598812, 0.613460335080, 0.010474588345, 0.021744893300, 5.701354751293, 3.204160533552, 0.614073314340, 0.010642414092, 0.020922178554, 5.099317176307, 5.001430858196, 0.607515810243, 0.010539496048, 0.026073860510, 4.422285211679, 5.239665755008, 0.662096443446, 0.010255805632, 0.002648582009, 3.898105784793, 5.599208985250, 0.647491753965, 0.010559111070, 0.007676236357, 
4.502525459773, 3.805558664124, 0.597241038250, 0.010382136960, 0.023988983638, 5.023630567710, 3.444079465671, 0.615431509457, 0.010464602693, 0.020750124250, 5.702214355589, 3.204766424104, 0.616052699653, 0.010639638308, 0.019955073976, 5.100157445912, 5.002015920901, 0.610129960569, 0.010528183684, 0.024936169477, 4.423081737809, 5.240286736507, 0.662426185857, 0.010258743553, 0.002310902361, 3.898948599166, 5.599846549081, 0.648325253416, 0.010554610061, 0.007236359713, 
4.503359039907, 3.806126311844, 0.599604690429, 0.010384385597, 0.022936041674, 5.024474656314, 3.444676137561, 0.617399616020, 0.010464147057, 0.019726672647, 5.703071806822, 3.205373496159, 0.617941637609, 0.010636856977, 0.019027600970, 5.100995703738, 5.002602844141, 0.612673395755, 0.010526421103, 0.023788763899, 4.423878515348, 5.240908327900, 0.662720934340, 0.010261638861, 0.001997852527, 3.899791453688, 5.600485198888, 0.649113718935, 0.010550086631, 0.006815677862, 
4.504192795430, 3.806697025796, 0.601940199467, 0.010386280670, 0.021891628818, 5.025316863992, 3.445274144821, 0.619271541137, 0.010463847999, 0.018752276656, 5.703927552429, 3.205982404936, 0.619742282524, 0.010634030090, 0.018137726516, 5.101832647342, 5.003191983842, 0.615097468961, 0.010524779166, 0.022688932268, 4.424675950658, 5.241530802150, 0.662981284707, 0.010264471332, 0.001708748965, 3.900634243691, 5.601124754604, 0.649861108682, 0.010545579913, 0.006412502551, 
4.505026165854, 3.807270302499, 0.604165068731, 0.010388000601, 0.020897648464, 5.026157603455, 3.445874068245, 0.621050555434, 0.010463585790, 0.017822836886, 5.704781711927, 3.206592536220, 0.621461197735, 0.010631217143, 0.017285295217, 5.102668916392, 5.003783638256, 0.617403735931, 0.010523111843, 0.021636808022, 4.425474052527, 5.242154123816, 0.663209597673, 0.010267288765, 0.001441994135, 3.901477204454, 5.601765307453, 0.650567835333, 0.010541060689, 0.006026898602, 
