0.150908942480, 1.966761869735, -1.355713826035, 0.000223836685, 3.965687051346, 1.114219527172, 2.031475716497, -0.629027239599, 0.088348646522, -1.682193617518, 2.117249493421, 2.046143527901, -1.121917279629, 0.000111073027, -1.551570755653, 0.125539786025, -0.005945092740, 2.444050704060, 0.000096759577, -5.268106480390, 1.091260998634, -0.028785025637, -0.819119254885, 0.008704067250, 3.356649147380, 2.058696331532, -0.018612091826, 1.089992490861, 0.002196846138, 1.739225718047, 
0.151691216510, 1.964449121675, -1.069173862372, 0.200000000000, 3.659125844328, 1.116871644931, 2.029312464539, -0.761914805356, 0.000083173441, -1.585726815134, 2.118883571737, 2.042067134397, -1.266510298159, 0.106195749187, -1.449351172664, 0.122575250571, -0.003275966785, 2.377016694416, 0.109534170556, -5.116782614482, 1.090022578816, -0.027825570417, -0.578003824537, 0.008626193081, 3.123038080379, 2.058289670406, -0.019623448247, 1.225265652666, 0.002312689582, 1.510167978376, 
0.151885883163, 1.964066210916, -0.781743376115, 0.000238578512, 3.368772768911, 1.119299723309, 2.026718012438, -0.891814332931, 0.092868738151, -1.515402214087, 2.119848628601, 2.038295840113, -1.403730618228, 0.000104874389, -1.345139017246, 0.119715542640, -0.000330772377, 2.304631190273, 0.000084310011, -4.964322580163, 1.088535797489, -0.027155215301, -0.344072007271, 0.008536380931, 2.881860672981, 2.058054436820, -0.020550263006, 1.352497462692, 0.002471917435, 1.320851601152, 
0.152582159969, 1.963434282152, -0.643848506506, 0.200000000000, 3.225198868566, 1.120201378345, 2.025557288133, -0.955195341042, 0.000086165079, -1.454002356039, 2.120265223528, 2.034323216399, -1.532800895777, 0.102249136258, -1.264924324274, 0.116734138900, 0.003257429911, 2.209417465562, 0.106179469989, -4.767410688035, 1.086863832931, -0.026797239381, -0.131743234080, 0.008487390774, 2.646389461750, 2.057941334713, -0.021407436122, 1.464005568489, 0.002651680143, 1.173229865045, 
0.154437340434, 1.962326254792, -0.360872797000, 0.000251656469, 2.945325973900, 1.122278082434, 2.022200577529, -1.077296416499, 0.093717446421, -1.398086848607, 2.120299607173, 2.031877535700, -1.595269988095, 0.000096931594, -1.208578358817, 0.115180237484, 0.005478664927, 2.141775964958, 0.000079560424, -4.627574197977, 1.086001473778, -0.026754402836, -0.028460216569, 0.008503628698, 2.524453219199, 2.057921923194, -0.021786346530, 1.512175179099, 0.002740419926, 1.116214949025, 
0.156805523471, 1.961751183592, -0.085948386595, 0.200000000000, 2.675904427403, 1.123921647609, 2.018818339108, -1.190352364846, 0.000084524456, -1.329115906917, 2.119875278204, 2.026517000295, -1.706469059440, 0.096621480359, -1.147893881390, 0.112513152653, 0.010418067466, 1.965407115616, 0.108770859392, -4.319193377184, 1.084824976656, -0.026868996467, 0.157899384135, 0.008680855045, 2.298641917792, 2.057932559161, -0.022368957938, 1.595272411322, 0.002865283149, 1.023981592000, 
0.159705922561, 1.961844135364, 0.197388696180, 0.000275990610, 2.406079119091, 1.125178292767, 2.015097505841, -1.298183861812, 0.091888612572, -1.275412603930, 2.119003557912, 2.021659727568, -1.812916947638, 0.000085130671, -1.083574061501, 0.110945440684, 0.015474040818, 1.738313505091, 0.000087888725, -3.983099517165, 1.083890127637, -0.027144310323, 0.331884366144, 0.008882601372, 2.079754525645, 2.057982929037, -0.022866583365, 1.672078897307, 0.002965830005, 0.944281530766, 
0.162678316421, 1.962806782896, 0.468259500900, 0.200000000000, 2.157662475115, 1.126213933363, 2.010569344797, -1.404199960765, 0.000077894693, -1.253239126414, 2.117668270792, 2.017207637211, -1.910604386169, 0.089358144957, -1.015846075507, 0.110678960115, 0.020205206796, 1.486012238936, 0.121762004098, -3.659748339647, 1.083049647911, -0.027556124049, 0.497535187543, 0.009049640098, 1.863923954982, 2.058061710101, -0.023307522438, 1.744024884376, 0.003053776025, 0.874790967303, 
0.163930857389, 1.963510934053, 0.591230151835, 0.000288818721, 2.047511245885, 1.126927045244, 2.004832758866, -1.499869433677, 0.086153625426, -1.282133829240, 2.116046079020, 2.013091602568, -2.002862341637, 0.000072368003, -0.938434197128, 0.111636430946, 0.024978699562, 1.215756261299, 0.000108035684, -3.352197379643, 1.082498923375, -0.027947522947, 0.638602262301, 0.009221639094, 1.671950589514, 2.058155569874, -0.023678715075, 1.809217334257, 0.003118984936, 0.811255185071, 
0.167016277703, 1.966127889753, 0.815549696133, 0.200000000000, 1.860843135797, 1.127044166477, 2.002580128289, -1.554680891659, 0.000068134272, -1.290178932202, 2.115214142176, 2.011372190430, -2.049768071394, 0.084265762103, -0.899200774165, 0.112539808970, 0.027043675571, 1.077869840902, 0.134552149503, -3.201486891146, 1.082288183779, -0.028134579397, 0.703375259391, 0.009285275108, 1.582733650727, 2.058202500094, -0.023830598060, 1.839142515022, 0.003144769293, 0.782612845176, 
0.169342441594, 1.969034191402, 1.020449193512, 0.000293620351, 1.686608152847, 1.126914841900, 1.998302572194, -1.649197412895, 0.079246270890, -1.319880004023, 2.113814648550, 2.008869178324, -2.134877488548, 0.000064921486, -0.816079499241, 0.115957316434, 0.031864278099, 0.811922467545, 0.000127474326, -2.939754585411, 1.081967709408, -0.028479059874, 0.821215192714, 0.009404222843, 1.404978757162, 2.058300383155, -0.024104945217, 1.894932937170, 0.003188734475, 0.728809408409, 
0.171118271621, 1.972585782637, 1.210313401537, 0.200000000000, 1.528069570051, 1.126507728404, 1.994648249582, -1.741439460724, 0.000062168910, -1.345034397153, 2.111875247655, 2.006032972477, -2.203843222761, 0.079032274229, -0.760513280839, 0.121424256148, 0.036333646729, 0.558195017558, 0.159399332609, -2.722311726793, 1.081750902650, -0.028780088332, 0.930577757203, 0.009436381259, 1.227644822851, 2.058455496458, -0.024491920144, 1.946271319051, 0.003244119397, 0.673771379830, 
0.171984383870, 1.975503666248, 1.373551257818, 0.000280968882, 1.389741192149, 1.125942129004, 1.991958628312, -1.835712124961, 0.076723509708, 4.943966852301, 2.109990905971, 2.003568879860, -2.268232291241, 0.000056157830, -0.713328668799, 0.126978370355, 0.039092880777, 0.316623770442, 0.000168027929, -2.528059170392, 1.081626996699, -0.029006114498, 1.028275128266, 0.009385415400, 1.072201911799, 2.058626936706, -0.024869758589, 1.994542741330, 0.003297658157, 0.620001043391, 
0.172357283686, 1.977739044117, 1.448821346334, 0.200000000000, 1.330746792709, 1.125681452111, 1.991059887975, -1.918479738779, 0.000064939738, 5.000108359701, 2.107924379189, 2.001249865529, -2.325980660075, 0.072712092548, -0.689412734638, 0.132485148435, 0.040208795762, 0.076294621164, 0.179235472780, -2.342388101094, 1.081572300642, -0.029148100720, 1.112995297589, 0.009255496210, 0.938496639477, 2.058735440474, -0.025070558861, 2.040602593168, 0.003326898694, 0.571831823329, 
0.172604249895, 1.982395339516, 1.611064622796, 0.000262649626, 1.215243320079, 1.125507269738, 1.990580574200, -1.943721310201, 0.078316680044, 4.977763105232, 2.106587353517, 1.999854879475, -2.354173622988, 0.000048113901, -0.683658737300, 0.135697326942, 0.040301892126, -0.046503273653, 0.000195962730, -2.263650208590, 1.081567203418, -0.029181967689, 1.152650106197, 0.009146580267, 0.872975411710, 2.058777109556, -0.025139007005, 2.061750164305, 0.003337168590, 0.549622383130, 
0.172018191789, 1.987433557608, 1.760655725957, 0.200000000000, 1.118523543356, 1.125234699404, 1.989894220404, -1.949695902331, 0.000068403091, 4.947716414855, 2.103336148955, 1.996756349480, -2.405583231994, 0.065214358357, -0.691606097110, 0.140825468316, 0.039556795331, -0.266938198607, 0.186356306482, -2.114878145838, 1.081575117027, -0.029206467984, 1.222541842376, 0.008914351124, 0.764412504101, 2.058854621045, -0.025257441727, 2.101108459938, 0.003355924732, 0.507670144620, 
0.170669403217, 1.992581017690, 1.909059820061, 0.000226938468, 1.030193947892, 1.125107248714, 1.989593341987, -1.900535774970, 0.084239383726, 4.865608199132, 2.100989387818, 1.994690073816, -2.452825040198, 0.000040964917, 5.591644315717, 0.146026361851, 0.037564217016, -0.480966334583, 0.000214960737, -1.983824179854, 1.081605394250, -0.029160921334, 1.284147488880, 0.008589298019, 0.667049177555, 2.058925576677, -0.025355715834, 2.138673323817, 0.003373477303, 0.466504706145, 
0.168335010443, 1.998052058815, 2.053379169820, 0.184161765870, 0.960851774237, 1.125045695573, 1.989472090291, -1.797187581353, 0.000074794746, 4.732897487023, 2.098746526297, 1.992930738040, -2.499399445549, 0.058029818951, 5.591195537109, 0.151621661573, 0.033923833285, -0.674466981811, 0.195288745056, -1.892242765707, 1.081658416258, -0.029012587894, 1.335958602104, 0.008121584531, 0.580165501524, 2.058988612688, -0.025435057894, 2.174097384022, 0.003391101222, 0.425735734334, 
0.167373708449, 1.999785229377, 2.119381163535, 0.000187913452, 0.937834457197, 1.125008620612, 1.989362775196, -1.728482446414, 0.091619064930, 4.675886574111, 2.095280845380, 1.990402803027, -2.516339351558, 0.000034977001, 5.528127941552, 0.157190399727, 0.028593450654, -0.872717837220, 0.000232280779, -1.792410662139, 1.081707749132, -0.028837372424, 1.380679812303, 0.007532641826, 0.502025648716, 2.059037990293, -0.025490722726, 2.206278444024, 0.003406354748, 0.388387173161, 
0.164540550273, 2.003812968675, 2.245959891015, 0.167285158264, 0.882201620794, 1.124936245748, 1.988800823219, -1.558871211424, 0.000081187330, 4.476807020962, 2.093544835151, 1.989139661653, -2.503206590069, 0.050430150628, 5.477106315232, 0.159597817896, 0.025446536712, -0.971423967878, 0.200000000000, -1.759428503302, 1.081730715580, -0.028739443948, 1.400941899248, 0.007212539084, 0.468682109570, 2.059052180894, -0.025503671436, 2.220791055584, 0.003411886480, 0.371460716238, 
0.161299453394, 2.007455266439, 2.372660598695, 0.000164595784, -5.426485627619, 1.124990544887, 1.987827920337, -1.366155478499, 0.101594979811, 4.263643638221, 2.090443293846, 1.986721285818, -2.438437246874, 0.000030130010, 5.328137218357, 0.164124553630, 0.017398182242, -1.158154649135, 0.000240416730, -1.697577024971, 1.081771348780, -0.028533502526, 1.437069090923, 0.006445977016, 0.411787741616, 2.059072445674, -0.025518882403, 2.247694602095, 0.003421790333, 0.339842870269, 
0.157623252643, 2.010623871491, 2.490487593957, 0.147559592763, -5.442434547177, 1.124805300214, 1.988103506398, -1.149669591263, 0.000090968676, 4.059351428494, 2.087700115151, 1.984173119637, -2.320945247882, 0.043452569488, 5.090248821216, 0.166921945799, 0.008997357576, -1.346855643833, 0.200000000000, -1.624961085884, 1.081790880688, -0.028434315780, 1.468055489689, 0.005716391515, 0.377237215849, 2.059081975176, -0.025520551279, 2.273175001902, 0.003426080681, 0.312320825715, 
0.153202160517, 2.013697257592, 2.579160664885, 0.000147356357, -5.430727991568, 1.123706342800, 1.989738086096, -0.892137179257, 0.107711724930, 3.835569941534, 2.085912043609, 1.982022912871, -2.155324375478, 0.000028235598, 4.806483106365, 0.168049115381, 0.001260165320, -1.529122454104, 0.000237306472, -1.543635543319, 1.081793948717, -0.028473011547, 1.494220259014, 0.005106648986, 0.366545081437, 2.059081405636, -0.025510945450, 2.297026959310, 0.003423351456, 0.289566301160, 
0.150943198299, 2.015083857170, 2.607708750488, 0.138733433417, -5.388475695838, 1.122869884964, 1.990597502302, -0.758196101754, 0.000090091054, 3.715927014073, 2.085437269260, 1.981298249800, -1.953396688860, 0.044459440683, 4.566941501267, 0.167709983400, -0.006570189941, -1.699121138163, 0.200000000000, 4.817419002407, 1.081798006797, -0.028494638573, 1.516508919669, 0.004526042599, 0.389576809043, 2.059068284025, -0.025488594819, 2.318588469688, 0.003418496639, 0.268950362353, 
0.146317616448, 2.017734102718, 2.627071898236, 0.000138366858, -5.316528715793, 1.122020182641, 1.991206742978, -0.485164480787, 0.109368197763, 3.438896609280, 2.085437958048, 1.981417788969, -1.830811042516, 0.000029417226, 4.446286460594, 0.167001431930, -0.010824837143, -1.785110589917, 0.000238544537, 4.847309387810, 1.081800661504, -0.028497504021, 1.527982280965, 0.004229255012, 0.417482715238, 2.059053603314, -0.025469336682, 2.328457584653, 0.003414577034, 0.259511075868, 
0.141662054373, 2.020444804060, 2.588401675527, 0.130279339940, -5.164066288318, 1.122330619095, 1.991025860277, -0.215691732109, 0.000093405548, 3.158842166856, 2.085325147704, 1.980786138393, -1.573214209192, 0.045271127749, 4.167389978283, 0.165195964268, -0.017011077658, -1.939895804864, 0.200000000000, 4.924674433671, 1.081808030683, -0.028452896981, 1.552043374277, 0.003829902589, 0.477698361156, 2.059019903791, -0.025427801164, 2.346925243059, 0.003407871232, 0.240888653078, 
0.136596533727, 2.023866331963, 2.491843813278, 0.000130641899, -4.940822733796, 1.122912545759, 1.990939446173, 0.046119967335, 0.120076566841, 2.885927928514, 2.085328631586, 1.980174110923, -1.303347590534, 0.000029639072, 3.875113036598, 0.162836225580, -0.022262059890, -2.050125498690, 0.000252519117, 4.965191100586, 1.081815196891, -0.028399763145, 1.578898423631, 0.003549833078, 0.553510942729, 2.058978474072, -0.025380120494, 2.364670588760, 0.003399969085, 0.222874396402, 
0.131425074668, 2.028366188125, 2.345032989909, 0.131101498580, -4.652734657865, 1.124209888920, 1.991130837944, 0.295624216398, 0.000105466399, 2.624587387789, 2.085275079685, 1.980121377959, -1.032818144220, 0.044552848809, 3.586489345001, 0.159940178170, -0.027391572318, -2.118303313856, 0.200000000000, 4.961098860704, 1.081823731992, -0.028431816704, 1.610515351578, 0.003364608514, 0.645046664451, 2.058929937570, -0.025327432487, 2.381464038682, 0.003387003383, 0.207528985356, 
0.129072533301, 2.030948961271, 2.261101255866, 0.000136099913, -4.497438576910, 1.125481751441, 1.991581152244, 0.410604359229, 0.133762399717, 2.506163035903, 2.084377706203, 1.981070067018, -0.768101444164, 0.000027518260, 3.312281574382, 0.156549093038, -0.032726396931, -2.153752354230, 0.000260022158, 4.924517913807, 1.081838130601, -0.028527478265, 1.646572746877, 0.003265875781, 0.753027897518, 2.058873359834, -0.025269282753, 2.396807933749, 0.003369429369, 0.194878962109, 
0.124934824976, 2.036768235267, 2.084056645668, 0.144129495334, -4.201394955287, 1.126575659414, 1.992058349299, 0.638514159276, 0.000117904707, 2.261509271263, 2.083797849772, 1.981536481628, -0.638896377011, 0.040181956519, 3.165337083192, 0.154592194526, -0.035670771563, -2.160919925506, 0.200000000000, 4.881207301617, 1.081850816325, -0.028612874408, 1.667995075165, 0.003253001607, 0.813539430247, 2.058838629209, -0.025235107500, 2.403885528836, 0.003357405942, 0.189901794667, 
0.121676086525, 2.044029963025, 1.883367894591, 0.000162936764, -3.903532723557, 1.127070936956, 1.992511612331, 0.853572562673, 0.146834822368, 2.019781995675, 2.082556831220, 1.982149956826, -0.411676961827, 0.000024216460, 2.915179557184, 0.150415118483, -0.041940443727, -2.149919672046, 0.000271150224, 4.773858597316, 1.081885935317, -0.028807880890, 1.713492081498, 0.003301895963, 0.941077955809, 2.058767873568, -0.025167241182, 2.417205025415, 0.003331597722, 0.181153099692, 
0.120045363643, 2.051919848351, 1.630519396030, 0.182154802659, -3.588546511481, 1.128221049751, 1.994042577337, 1.051955843214, 0.000127670951, 1.811649598706, 2.082141201238, 1.982282387572, -0.189509768946, 0.037261128120, 2.645820587678, 0.145932124424, -0.049117729338, -2.098778619177, 0.200000000000, 4.615132537543, 1.081941218296, -0.029054325671, 1.765730403222, 0.003454954973, 1.071343873572, 2.058691560796, -0.025096346546, 2.430137602667, 0.003301353988, 0.173669825219, 
0.120379734855, 2.057693967354, 1.358684779031, 0.000215367822, -3.297238881102, 1.129188427593, 1.996087538442, 1.236606381822, 0.153461908095, 1.632470384970, 2.082437210849, 1.982200010817, 0.033241267886, 0.000023828356, 2.382231604775, 0.141897785542, -0.056735967819, -2.002934404141, 0.000291347178, 4.417836283734, 1.082041246225, -0.029418178086, 1.831208971712, 0.003685926508, 1.168963363015, 2.058611838463, -0.025024452506, 2.442604195447, 0.003262813827, 0.168634277539, 
0.121137325545, 2.060468621998, 1.228747529508, 0.200000000000, -3.164392822469, 1.129468320364, 1.996913238361, 1.316022180446, 0.000127736993, 1.551716914554, 2.082480010792, 1.982180026451, 0.244827994514, 0.038527876570, 2.154524640661, 0.139225881969, -0.063492781402, -1.870644289696, 0.200000000000, 4.211272650919, 1.082176616645, -0.029803554976, 1.901312135196, 0.003902690192, 1.220492901874, 2.058529890866, -0.024952634809, 2.454353468018, 0.003220846237, 0.164459747651, 
0.123781679010, 2.065818376524, 0.963548326209, 0.000258383951, -2.905245376441, 1.129799106125, 1.998731746091, 1.481873103117, 0.152148219456, 1.383751660059, 2.082626610826, 1.982198228018, 0.345976572152, 0.000024751480, 2.026247996348, 0.138407713134, -0.066481769433, -1.785748448540, 0.000319072542, 4.083351102837, 1.082265492458, -0.030018422265, 1.940753201508, 0.003993620418, -5.055460816554, 2.058486549242, -0.024915443672, 2.460107665340, 0.003197150420, 0.162783216524, 
0.127799868102, 2.070281113881, 0.702437259664, 0.200000000000, -2.664440576264, 1.129837329052, 2.001543718352, 1.662152378932, 0.000121271784, 1.217143753886, 2.082988858181, 1.982334035603, 0.506168203063, 0.041306200580, 1.839956786775, 0.137745606852, -0.071490829674, -1.577835597065, 0.200000000000, 3.822204598592, 1.082465862486, -0.030431219923, 2.019530292100, 0.004119806623, -5.063075579242, 2.058401730086, -0.024843946448, 2.471139229440, 0.003149491458, 0.159353013384, 
0.134231728907, 2.074469308471, 0.421434936662, 0.000319539590, -2.425721302725, 1.129257195933, 2.004898564386, 1.834332191029, 0.140734235457, 1.067231933802, 2.082665417846, 1.982047381287, 0.647579664971, 0.000027410000, 1.647163684577, 0.137918069324, -0.074283894587, -1.345057465549, 0.000346601542, 3.552004259711, 1.082695259546, -0.030825940706, 2.091992337602, 0.004181477098, -5.107390545205, 2.058314882200, -0.024772424390, 2.482141962398, 0.003100398054, 0.155365551836, 
0.141418704000, 2.077465403128, 0.149441179176, 0.200000000000, -2.206219324577, 1.127703940230, 2.009293285280, 1.994593801224, 0.000108529439, 0.947853107779, 2.083094699466, 1.982422917125, 0.777063306046, 0.047035009493, 1.507365302563, 0.138522855517, -0.076060291275, -1.114133611824, 0.200000000000, 3.293418489978, 1.082739472963, -0.030896412794, 2.104989391441, 0.004167776539, -5.090988660713, 2.058227703910, -0.024702260696, 2.492971305022, 0.003076948459, 0.146590422522, 
0.144373370777, 2.078058385735, 0.019017117593, 0.000376149989, -2.096986232034, 1.126597426808, 2.011576455048, 2.061219875568, 0.123558762372, 0.913182406890, 2.083124052583, 1.982373141474, 0.895024435023, 0.000030886889, 1.378341685750, 0.139585934923, -0.077834877385, -0.891770544964, 0.000365245636, 3.061561228660, 1.082449562080, -0.030406290562, 2.062876798111, 0.004070445387, -4.981510228150, 2.058141610966, -0.024634530428, 2.503395619579, 0.003098924347, 0.129602522020, 
0.150965598094, 2.077361674385, -0.236899070971, 0.200000000000, -1.901131998434, 1.124373084716, 2.015316659473, 2.174861506451, 0.000096528824, 0.868138648783, 2.083111386673, 1.982341419952, 0.949073244258, 0.052552024494, 1.312424813907, 0.140309251947, -0.078667372282, -0.776104672804, 0.200000000000, 2.932010110338, 1.082213819227, -0.029968024615, 2.019313994792, 0.004004254498, -4.890665510665, 2.058095627174, -0.024599090549, 2.508401437387, 0.003123346939, 0.118170869866, 
0.156466513883, 2.075433306299, -0.473649880956, 0.000403719897, -1.715066873991, 1.121827442478, 2.018644248868, 2.272687236713, 0.100800446853, 0.855848579133, 2.083025995184, 1.982144562408, 1.047584667606, 0.000035306502, 1.206203939305, 0.142698067143, -0.080585001710, -0.544784771577, 0.000378161333, 2.697912798836, 1.081672748283, -0.028724876355, 1.893441086253, 0.003855669124, -4.631211356811, 2.058000911206, -0.024527523987, 2.517557044596, 0.003191790678, 0.089360491600, 
0.161425853914, 2.072193169555, -0.686910303425, 0.200000000000, -1.549438246897, 1.119458004339, 2.021284193855, 2.354558693551, 0.000080085241, -5.416902736814, 2.083282707155, 1.982632677992, 1.129595507407, 0.058554416513, 1.140400309967, 0.146785997747, -0.082440272711, -0.308475349915, 0.200000000000, 2.473519076620, 1.081188134932, -0.026874118408, 1.711062277656, 0.003753934253, -4.258522128338, 2.057895425452, -0.024449785844, 2.525901448618, 0.003281432414, 0.048847975936, 
0.166519759168, 2.067204499444, -0.866863494378, 0.000407556490, -1.427019498300, 1.117107782484, 2.023469013447, 2.432717270428, 0.082488744462, -5.380558794086, 2.083621977293, 1.983349440333, 1.216367755866, 0.000038115954, 1.077852230719, 0.151579041824, -0.083454370710, -0.067132657899, 0.000411481812, 2.252974891341, 1.081065396913, -0.024340732648, 1.486956064946, 0.003883079923, -3.829229185270, 2.057776365370, -0.024364195691, 2.532889206669, 0.003379120921, -0.006803925841, 
0.169145691385, 2.063870253493, -0.947905002309, 0.200000000000, -1.384842249402, 1.113740917127, 2.026217280569, 2.477263530135, 0.000065564986, -5.285646956485, 2.083927732078, 1.984271821474, 1.298303379166, 0.063268988556, 1.026064055404, 0.156493693470, -0.083201684358, 0.167091059787, 0.200000000000, 2.047810697681, 1.081455038447, -0.022001971644, 1.252534969185, 0.004105179824, -3.453241349800, 2.057643336827, -0.024270677446, 2.537598880611, 0.003439924096, -0.061196153653, 
0.173128521753, 2.057419241769, -1.109283176506, 0.000392284401, -1.291378163843, 1.111903347629, 2.027649671062, 2.480132604337, 0.070736660907, -5.143419023230, 2.084083651862, 1.984831773749, 1.336925467936, 0.000040259086, 1.004196498385, 0.159050097040, -0.082657343258, 0.283298155288, 0.000432555313, 1.950660119310, 1.081834664532, -0.020967714813, 1.124668853620, 0.004208954040, -3.276724466527, 2.057565906343, -0.024217368435, 2.537689323247, 0.003453126005, -0.085840865351, 
0.175912718543, 2.050534313412, -1.268184345069, 0.200000000000, -1.206109329732, 1.108364254169, 2.030459974123, 2.449408906229, 0.000058975956, -4.892968470806, 2.084427676514, 1.986522801604, 1.409987708473, 0.066720110449, 0.972295731441, 0.162390612908, -0.081325735193, 0.494986215581, 0.200000000000, 1.767294876117, 1.083086618174, -0.018886047654, 0.880181700623, 0.004558524511, -2.994839945124, 2.057384445822, -0.024092479404, 2.535797683544, 0.003452250417, -0.140539506828, 
0.177823017497, 2.042352008108, -1.422276367085, 0.000356450219, -1.136324035613, 1.105287170307, 2.033151554058, 2.377620861391, 0.070073181712, -4.604456450644, 2.084609172737, 1.987693904194, 1.478529430734, 0.000042178272, 0.928301170039, 0.165364178689, -0.079411590432, 0.691688052982, 0.000428938066, 1.604661251647, 1.084701658401, -0.017245763177, 0.653442289991, 0.004840623513, -2.773141765989, 2.057170744762, -0.023944735868, 2.531078257494, 0.003410624776, -0.191534824306, 
0.178533181328, 2.033392424501, -1.573839266599, 0.200000000000, -1.075414417353, 1.103268922057, 2.035225807089, 2.273763348627, 0.000066403788, -4.351983393343, 2.084657428143, 1.988440156369, 1.546355605402, 0.070501118921, 0.871664895914, 0.167941975780, -0.076865629997, 0.870621274768, 0.200000000000, 1.466941789519, 1.086468665220, -0.016095944140, 0.449866979911, 0.005017548449, -2.603550102858, 2.056941006885, -0.023785158242, 2.523776947863, 0.003339104352, -0.236435594846, 
0.178392397621, 2.029366623305, -1.651729641453, 0.000307942392, -1.043722814342, 1.102553608829, 2.036098131479, 2.206858353534, 0.079864701428, -4.240763108698, 2.084670854224, 1.989612261305, 1.608496273389, 0.000042202155, 0.827701390367, 0.170455390327, -0.073394211647, 1.039104670356, 0.000414575004, 1.339019598249, 1.088286536695, -0.015365245738, 0.264270838152, 0.005068404258, -2.472721282985, 2.056688185047, -0.023606962350, 2.513066077646, 0.003243541858, -0.275022999650, 
0.177208924950, 2.021576376960, -1.798052202046, 0.200000000000, -0.981065605586, 1.101340989631, 2.037995855720, 2.027856627558, 0.000076754403, -3.989313702486, 2.084653685416, 1.990037364373, 1.638460613094, 0.071439085877, 0.797360640798, 0.171534340393, -0.071393286728, 1.129020947217, 0.200000000000, 1.285822740297, 1.089239292378, -0.015126818828, 0.171806663017, 0.005074283511, -2.417642941065, 2.056545231542, -0.023504691312, 2.505190254825, 0.003185342650, -0.292113453391, 
0.175151895529, 2.014562115372, -1.925055292245, 0.000260017332, -0.949601925886, 1.099945495681, 2.041800945209, 1.820592894278, 0.101493357227, -3.712595384572, 2.084631346313, 1.990462581718, 1.690473003701, 0.000043643501, 0.730468571661, 0.173169097226, -0.067120204980, 1.305382664496, 0.000392661169, 1.165190029851, 1.091170963330, -0.014915641298, 0.001568206895, 0.005078035511, -2.340203563796, 2.056254877329, -0.023291798708, 2.488447084057, 0.003054914425, -0.324705903295, 
0.172452227785, 2.008360321275, -2.047023078340, 0.198132075158, -0.928189649915, 1.099160002301, 2.047025924932, 1.585762840131, 0.000104241127, -3.435653876711, 2.084509062802, 1.991327603329, 1.752992089583, 0.075994723028, 0.644060617651, 0.173951653753, -0.062961608939, 1.483547784382, 0.200000000000, 1.040210350705, 1.092976859247, -0.015017409936, -0.162254364728, 0.005111394805, -2.283202529535, 2.055952604844, -0.023062114493, 2.469529217035, 0.002913051065, -0.352090314858, 
0.169630562911, 2.003480591071, -2.153483539066, 0.000213419448, -0.912132832049, 1.099488024049, 2.051963445243, 1.338567299652, 0.132979991020, -3.180405133516, 2.084329250889, 1.992253202855, 1.814291588308, 0.000045014957, 0.554443189598, 0.174017597698, -0.059439920694, 1.650720551658, 0.000363388306, 0.917548585137, 1.094704659481, -0.015400485372, -0.321700504543, 0.005224505778, -2.234922919283, 2.055648601012, -0.022821970860, 2.448948512424, 0.002759685918, -0.376359498256, 
0.167780341278, 2.000821076701, -2.211420525719, 0.183803520215, -0.909225204379, 1.100061978552, 2.054004206633, 1.215206897704, 0.000132341833, -3.066282901592, 2.084061417214, 1.993246516780, 1.871488081201, 0.076691751180, 0.488760931109, 0.173575048252, -0.056353272439, 1.803213305288, 0.200000000000, 0.798350758619, 1.096276904755, -0.016016577303, -0.472442888373, 0.005391797381, -2.193249656992, 2.055347357641, -0.022573848955, 2.426699865619, 0.002600302073, -0.396321666100, 
0.163248170937, 1.995401822767, -2.332660306437, 0.000181243482, 5.392723386204, 1.102333792642, 2.058380561344, 0.968961269096, 0.156120850048, -2.851931864740, 2.083816745490, 1.994020832082, 1.900945018686, 0.000043580771, 0.418114891216, 0.173128481900, -0.054665941418, 1.878737244711, 0.000340217328, 0.758604836813, 1.097036706038, -0.016419011872, -0.548481914456, 0.005495161747, -2.175645813275, 2.055191190555, -0.022440875970, 2.413948921012, 0.002514895930, -0.404707571673, 
0.158205657074, 1.990645223683, -2.443680392748, 0.160707391565, 5.389151337201, 1.105747964488, 2.062394427397, 0.727030056168, 0.000172284119, -2.660043873767, 2.083066609002, 1.996051695738, 1.957775517477, 0.074133754031, 0.322759693450, 0.171835777868, -0.051313074786, 2.011315474582, 0.200000000000, 0.673503305792, 1.098409041633, -0.017354995894, -0.694687961318, 0.005741730293, -2.143774110438, 2.054892026703, -0.022176426795, 2.388515300266, 0.002343706757, -0.418960813119, 
0.152486298602, 1.986302770088, -2.548038533891, 0.000156262665, 5.368069559906, 1.110489128349, 2.065750005013, 0.503047488189, 0.187146740700, -2.500134915678, 2.082250391387, 1.997949544550, 2.007498869539, 0.000038415900, 0.221508202209, 0.170014968666, -0.047893905599, 2.125345938807, 0.000313505371, 0.608224639953, 1.099642053730, -0.018491891530, -0.841139585203, 0.006054649163, -2.110121797989, 2.054594792586, -0.021899817978, 2.361736665129, 0.002163903561, -0.430192131652, 
0.147557015801, 1.983236548362, -2.628991401575, 0.140141345756, 5.332485868333, 1.116520504814, 2.068302363186, 0.281554319325, 0.000222631638, -2.349911738371, 2.081420078925, 1.999656989415, 2.048699284831, 0.066476618124, 0.113377924082, 0.167517531577, -0.044279611569, 2.227881989617, 0.200000000000, 0.551760640167, 1.100692418437, -0.019788376208, -0.984877793587, 0.006441512740, -2.075514186474, 2.054306121364, -0.021616524107, 2.334182197454, 0.001979698987, -0.437612521105, 
