-0.582119901533, -0.071744935542, 0.679028081583, 0.010917556404, 0.018322731324, 0.035671709669, -0.333910656523, 1.890937909091, 0.008917602870, 0.037026384713, 0.208008633151, 0.237076595000, 2.748886983515, 0.006298398412, 0.068275097583, -0.040720283268, 0.565714297347, -1.047708251187, 0.007728429574, 0.015972175986, -0.515294866025, -0.290717053285, -1.002305349499, 0.028217190737, 0.349935446083, -0.323106562613, 0.123982148340, 0.013210764052, 0.014951975542, 0.010179776952, -0.499467025770, -0.500255536747, 0.003697551190, 0.000000000000, 0.000000000000, 0.500006014318, -0.499969094603, 0.000192921334, 0.000000000000, 0.000000000000, 0.500006351814, 0.500031835384, 0.000198762100, 0.000000000000, 0.000000000000, -0.499993774751, 0.500031486627, 0.000196571742, 0.000000000000, 0.000000000000, 
-0.581450014023, -0.071203522516, 0.683242497810, 0.010831525643, 0.016357011768, 0.035400266081, -0.333094192699, 1.894876460957, 0.008853738818, 0.035775015816, 0.207485352723, 0.237293033463, 2.755839997804, 0.006223986274, 0.065240824782, -0.040339452822, 0.565054414358, -1.046115242214, 0.007652275114, 0.015333312259, -0.515294369089, -0.290716817657, -1.002295827388, 0.028196560944, 0.349908954900, -0.321597288862, 0.124002612254, 0.014279968968, 0.014786530637, 0.009572687612, -0.499465964710, -0.500255453406, 0.003698087613, 0.000000000000, 0.000000000000, 0.500006035410, -0.499969036482, 0.000193286364, 0.000000000000, 0.000000000000, 0.500006372908, 0.500031893511, 0.000199127168, 0.000000000000, 0.000000000000, -0.499993753657, 0.500031544752, 0.000196936795, 0.000000000000, 0.000000000000, 
-0.581007259711, -0.070842433519, 0.690472693376, 0.010774478644, 0.012824003031, 0.035127448609, -0.332284143394, 1.898670415602, 0.008805843825, 0.034854213995, 0.206964998189, 0.237504065018, 2.762499708831, 0.006152830378, 0.061955817918, -0.039960929335, 0.564400914837, -1.044588587821, 0.007576785432, 0.014721506851, -0.515293689423, -0.290716794066, -1.002282507274, 0.028172009953, 0.349997758442, -0.320102211154, 0.124024400696, 0.015248357929, 0.014611948935, 0.009498606281, -0.499464499950, -0.500255487280, 0.003697899800, 0.000000000000, 0.000000000000, 0.500006056503, -0.499968978360, 0.000193651396, 0.000000000000, 0.000000000000, 0.500006394003, 0.500031951639, 0.000199492238, 0.000000000000, 0.000000000000, -0.499993732563, 0.500031602878, 0.000197301851, 0.000000000000, 0.000000000000, 
-0.580606511797, -0.070511224271, 0.697944395909, 0.010722637898, 0.009144453895, 0.034853111721, -0.331479589062, 1.902346324139, 0.008759396998, 0.034014868351, 0.206447272430, 0.237710051299, 2.768849775005, 0.006082325479, 0.058751026041, -0.039584755024, 0.563753731529, -1.043125531309, 0.007501956937, 0.014135631980, -0.515291798514, -0.290716005833, -1.002245018605, 0.028147645390, 0.350084958465, -0.318622017871, 0.124047334766, 0.016150773193, 0.014438505812, 0.009524674516, -0.499461008355, -0.500255542220, 0.003696036916, 0.000000000000, 0.000000000000, 0.500006077596, -0.499968920238, 0.000194016431, 0.000000000000, 0.000000000000, 0.500006415097, 0.500032009767, 0.000199857311, 0.000000000000, 0.000000000000, -0.499993711469, 0.500031661004, 0.000197666910, 0.000000000000, 0.000000000000, 
-0.580223365030, -0.070189844913, 0.705255569209, 0.010672818893, 0.005524473003, 0.034577105623, -0.330679708314, 1.905928553323, 0.008712269159, 0.033211092609, 0.205931925546, 0.237911335301, 2.774875960652, 0.006012107065, 0.055683183223, -0.039210967955, 0.563112797074, -1.041723413896, 0.007427785820, 0.013574599046, -0.515289232093, -0.290714954212, -1.002194024390, 0.028123977240, 0.350161146591, -0.317158085208, 0.124071276410, 0.017041280297, 0.014267777078, 0.009565550772, -0.499456269883, -0.500255547994, 0.003692097179, 0.000000000000, 0.000000000000, 0.500006098689, -0.499968862116, 0.000194381468, 0.000000000000, 0.000000000000, 0.500006436192, 0.500032067896, 0.000200222386, 0.000000000000, 0.000000000000, -0.499993690375, 0.500031719130, 0.000198031971, 0.000000000000, 0.000000000000, 
-0.579857187634, -0.069878215680, 0.712402915888, 0.010624905027, 0.001969408803, 0.034299549939, -0.329884529026, 1.909423053283, 0.008664460072, 0.032440951630, 0.205419083116, 0.238108111107, 2.780588070430, 0.005942190150, 0.052749465674, -0.038839604008, 0.562478046945, -1.040379709130, 0.007354268407, 0.013037375869, -0.515287604318, -0.290714229522, -1.002144709154, 0.028101046334, 0.350235033698, -0.315710494330, 0.124096189147, 0.017928697371, 0.014099720972, 0.009615318353, -0.499451897774, -0.500255589331, 0.003691286875, 0.000000000000, 0.000000000000, 0.500006119782, -0.499968803993, 0.000194746508, 0.000000000000, 0.000000000000, 0.500006457287, 0.500032126025, 0.000200587463, 0.000000000000, 0.000000000000, -0.499993669281, 0.500031777257, 0.000198397034, 0.000000000000, 0.000000000000, 
-0.579475967067, -0.069548461872, 0.718915199239, 0.010574667070, -1.000000000000, 0.034020587021, -0.329094141084, 1.912833434443, 0.008613644028, 0.031657371649, 0.204908921062, 0.238300544205, 2.785999598611, 0.005872154466, 0.049999634698, -0.038470695522, 0.561849416947, -1.039091980674, 0.007281400876, 0.012522966042, -0.515287613994, -0.290712988052, -1.002067149520, 0.028079651651, 0.350273969732, -0.314279140559, 0.124121983947, 0.018816620756, 0.013936061305, 0.009599588392, -0.499447493148, -0.500255650014, 0.003690912389, 0.000000000000, 0.000000000000, 0.500006140875, -0.499968745869, 0.000195111550, 0.000000000000, 0.000000000000, 0.500006478382, 0.500032184154, 0.000200952543, 0.000000000000, 0.000000000000, -0.499993648186, 0.500031835384, 0.000198762100, 0.000000000000, 0.000000000000, 
-0.579471369064, -0.069538571712, 0.706657041504, 0.010573853114, 0.004814618444, 0.033740377202, -0.328308631029, 1.916162205369, 0.008468892455, 0.029142387889, 0.204401635736, 0.238488782716, 2.791125466315, 0.005784925346, 0.049590234809, -0.038104271997, 0.561226845247, -1.037857831189, 0.007209179463, 0.012030379368, -0.515288732826, -0.290711159206, -1.001961880209, 0.028087187540, 0.349632014909, -0.312863769996, 0.124148654314, 0.019709386549, 0.013844749585, 0.006707258282, -0.499442682674, -0.500255707191, 0.003690559602, 0.000000000000, 0.000000000000, 0.500006161969, -0.499968687746, 0.000195476594, 0.000000000000, 0.000000000000, 0.500006499477, 0.500032242284, 0.000201317625, 0.000000000000, 0.000000000000, -0.499993627092, 0.500031893511, 0.000199127168, 0.000000000000, 0.000000000000, 
-0.579716549172, -0.069733439989, 0.656270573683, 0.010605337662, 0.029933859268, 0.033459905702, -0.327530417796, 1.919353943421, 0.008130240177, 0.023338659303, 0.203898597059, 0.238672552650, 2.796054828389, 0.005662094056, 0.054028198127, -0.037740353373, 0.560610255879, -1.036674971787, 0.007137598708, 0.011558686827, -0.515290708177, -0.290708715608, -1.001830379545, 0.028154806723, 0.347613097537, -0.311463754587, 0.124176190647, 0.020601630079, 0.013894728631, -1.000000000000, -0.499437512205, -0.500255730815, 0.003688770334, 0.000000000000, 0.000000000000, 0.500006183062, -0.499968629622, 0.000195841641, 0.000000000000, 0.000000000000, 0.500006520572, 0.500032300414, 0.000201682710, 0.000000000000, 0.000000000000, -0.499993605997, 0.500031951639, 0.000199492238, 0.000000000000, 0.000000000000, 
-0.578957407243, -0.069149402442, 0.657154742325, 0.010509865481, 0.029761458612, 0.033182822109, -0.326768890533, 1.922192867859, 0.008053798335, 0.022216705550, 0.203404733367, 0.238850275867, 2.801104077134, 0.005588353069, 0.052087459133, -0.037378963686, 0.559999588358, -1.035541330211, 0.007066654686, 0.011107046086, -0.515292225305, -0.290707459776, -1.001748111629, 0.028144685034, 0.347479799588, -0.310070177610, 0.124205096427, 0.021189487386, 0.013757691013, -1.000000000000, -0.499434081627, -0.500255715856, 0.003688877508, 0.000000000000, 0.000000000000, 0.500006204156, -0.499968571497, 0.000196206690, 0.000000000000, 0.000000000000, 0.500006541668, 0.500032358544, 0.000202047797, 0.000000000000, 0.000000000000, -0.499993584903, 0.500032009767, 0.000199857311, 0.000000000000, 0.000000000000, 
-0.578155220181, -0.068529504334, 0.660195578890, 0.010408674076, 0.028526845976, 0.032910754752, -0.326027063688, 1.924619243725, 0.007990210514, 0.021474646430, 0.202921809152, 0.239021298621, 2.806389024672, 0.005517484052, 0.049689644175, -0.037020127337, 0.559394786411, -1.034454922430, 0.006996343858, 0.010674655849, -0.515292837032, -0.290709108532, -1.001768384591, 0.028132319924, 0.347495978520, -0.308494821428, 0.124223292586, -0.023211238359, 0.013594866259, 0.019014976665, -0.499433870368, -0.500255698166, 0.003689030234, 0.000000000000, 0.000000000000, 0.500006225249, -0.499968513373, 0.000196571741, 0.000000000000, 0.000000000000, 0.500006562763, 0.500032416675, 0.000202412886, 0.000000000000, 0.000000000000, -0.499993563808, 0.500032067896, 0.000200222386, 0.000000000000, 0.000000000000, 
-0.577362029652, -0.067912715841, 0.663152229871, 0.010308362631, 0.027322676208, 0.032638432681, -0.325290716801, 1.926959399480, 0.007926543237, 0.020762277808, 0.202442873630, 0.239188075440, 2.811466391590, 0.005447162230, 0.047369975850, -0.036663863292, 0.558795792453, -1.033413814117, 0.006926662291, 0.010260721834, -0.515294203431, -0.290711494530, -1.001797472713, 0.028120500774, 0.347517976810, -0.306441487790, 0.124096201786, -0.120715433291, 0.013385107859, 0.068201285980, -0.499433766635, -0.500255730621, 0.003688890265, 0.000000000000, 0.000000000000, 0.500006246343, -0.499968455248, 0.000196936795, 0.000000000000, 0.000000000000, 0.500006583859, 0.500032474806, 0.000202777978, 0.000000000000, 0.000000000000, -0.499993542713, 0.500032126025, 0.000200587463, 0.000000000000, 0.000000000000, 
-0.576577493540, -0.067298971893, 0.665988930788, 0.010208902623, 0.026167376062, 0.032365788338, -0.324558803375, 1.929244589211, 0.007862530420, 0.020062525429, 0.201967554282, 0.239350901772, 2.816307934468, 0.005377356374, 0.045150546606, -0.036310187658, 0.558202545400, -1.032416158047, 0.006857605608, 0.009864498702, -0.515294441746, -0.290712670441, -1.001819593012, 0.028109064652, 0.347531252499, -0.303022241297, 0.123566268654, -0.175891641105, 0.013040276425, 0.097874662889, -0.499433765926, -0.500255757252, 0.003688799022, 0.000000000000, 0.000000000000, 0.500006267437, -0.499968397122, 0.000197301851, 0.000000000000, 0.000000000000, 0.500006604955, 0.500032532938, 0.000203143072, 0.000000000000, 0.000000000000, -0.499993521618, 0.500032184154, 0.000200952543, 0.000000000000, 0.000000000000, 
-0.575801418243, -0.066688331799, 0.668709112674, 0.010110285257, 0.025059442146, 0.032093302138, -0.323832420780, 1.931461241964, 0.007798322458, 0.019382000429, 0.201495939962, 0.239509920920, 2.820922060630, 0.005308034981, 0.043027107885, -0.035959115450, 0.557614987042, -1.031460180866, 0.006789169625, 0.009485269841, -0.515294163786, -0.290713596091, -1.001840492619, 0.028098076405, 0.347541434853, -0.299425763185, 0.122893575043, -0.195821813050, 0.012679052633, 0.110623459763, -0.499433768073, -0.500255822060, 0.003688539518, 0.000000000000, 0.000000000000, 0.500006288531, -0.499968338996, 0.000197666910, 0.000000000000, 0.000000000000, 0.500006626050, 0.500032591070, 0.000203508168, 0.000000000000, 0.000000000000, -0.499993500523, 0.500032242284, 0.000201317625, 0.000000000000, 0.000000000000, 
-0.575033665440, -0.066080890233, 0.671317383128, 0.010012507109, 0.023997051675, 0.031821316575, -0.323112318544, 1.933600003330, 0.007734037092, 0.018725384181, 0.201028130342, 0.239665265273, 2.825318516492, 0.005239184863, 0.040994612445, -0.035610675026, 0.557033084283, -1.030543749571, 0.006721352997, 0.009122133298, -0.515293841846, -0.290714606090, -1.001863390034, 0.028087584027, 0.347551623865, -0.296533982250, 0.122307065641, -0.205469267862, 0.012389114900, 0.117962366627, -0.499433770373, -0.500255893016, 0.003688254611, 0.000000000000, 0.000000000000, 0.500006309625, -0.499968280870, 0.000198031971, 0.000000000000, 0.000000000000, 0.500006647146, 0.500032649202, 0.000203873267, 0.000000000000, 0.000000000000, -0.499993479428, 0.500032300414, 0.000201682710, 0.000000000000, 0.000000000000, 
-0.574274104048, -0.065476738036, 0.673818180644, 0.009915567839, 0.022978559382, 0.031549987123, -0.322398562570, 1.935662280222, 0.007669720484, 0.018092492730, 0.200564219200, 0.239817061504, 2.829506591030, 0.005170820564, 0.039048426575, -0.035264926158, 0.556456852509, -1.029664072450, 0.006654160162, 0.008773873693, -0.515292983793, -0.290715569598, -1.001896663316, 0.028077526480, 0.347565811491, -0.294017866552, 0.121777319080, -0.210098684925, 0.012137506093, 0.122628646636, -0.499433756723, -0.500255869956, 0.003688444618, 0.000000000000, 0.000000000000, 0.500006330719, -0.499968222743, 0.000198397034, 0.000000000000, 0.000000000000, 0.500006668242, 0.500032707335, 0.000204238368, 0.000000000000, 0.000000000000, -0.499993458332, 0.500032358544, 0.000202047797, 0.000000000000, 0.000000000000, 
-0.573522607198, -0.064875959519, 0.676215802494, 0.009819465058, 0.022002141031, 0.031279380687, -0.321691113440, 1.937651352311, 0.007605403919, 0.017482021880, 0.200104291501, 0.239965431711, 2.833495133299, 0.005102955679, 0.037184767658, -0.034921864564, 0.555886208776, -1.028819974313, 0.006587583827, 0.008440076564, -0.515291434561, -0.290717100844, -1.001946728672, 0.028067848693, 0.347588261979, -0.291761533266, 0.121294534485, -0.211414992353, 0.011912566430, 0.125501979377, -0.499433679076, -0.500255749191, 0.003689210707, 0.000000000000, 0.000000000000, 0.500006351814, -0.499968164616, 0.000198762099, 0.000000000000, 0.000000000000, 0.500006689338, 0.500032765468, 0.000204603472, 0.000000000000, 0.000000000000, -0.499993437237, 0.500032416675, 0.000202412886, 0.000000000000, 0.000000000000, 
-0.572779051418, -0.064278633205, 0.678514388711, 0.009724183026, 0.021065949263, 0.031009992566, -0.320991056568, 1.939553784870, 0.007541235603, 0.016901150539, 0.199648424847, 0.240110493242, 2.837292550539, 0.005035561153, 0.035399437080, -0.034581475128, 0.555321059833, -1.028010534682, 0.006521615254, 0.008120435679, -0.515290375296, -0.290718477707, -1.001977951045, 0.028058708293, 0.347601121862, -0.289721425729, 0.120857332945, -0.210099136522, 0.011709866169, 0.126913330554, -0.499433666605, -0.500255727115, 0.003689387188, 0.000000000000, 0.000000000000, 0.500006372908, -0.499968106489, 0.000199127167, 0.000000000000, 0.000000000000, 0.500006710435, 0.500032823602, 0.000204968578, 0.000000000000, 0.000000000000, -0.499993416141, 0.500032474806, 0.000202777978, 0.000000000000, 0.000000000000, 
-0.572043318353, -0.063684832082, 0.680717921315, 0.009629719423, 0.020168274989, 0.030744195027, -0.320304257910, 1.941283721465, 0.007477877442, 0.016391829863, 0.199196689738, 0.240252358873, 2.840906871400, 0.004968411515, 0.033685101222, -0.034243743618, 0.554761323068, -1.027234744770, 0.006456246659, 0.007814571337, -0.515289817674, -0.290718971608, -1.001989057249, 0.028050366911, 0.347606311142, -0.287869083668, 0.120464337312, -0.206605169706, 0.011526588693, 0.127080079197, -0.499433668788, -0.500255799413, 0.003689096097, 0.000000000000, 0.000000000000, 0.500006394003, -0.499968048361, 0.000199492238, 0.000000000000, 0.000000000000, 0.500006731531, 0.500032881736, 0.000205333686, 0.000000000000, 0.000000000000, -0.499993395045, 0.500032532938, 0.000203143072, 0.000000000000, 0.000000000000, 
-0.571315292089, -0.063094624015, 0.682830226765, 0.009536091118, 0.019307142234, 0.030506379255, -0.319692831133, 1.941902719084, 0.007422030008, 0.016408985695, 0.198749157173, 0.240391134705, 2.844345618605, 0.004898978686, 0.031996713435, -0.033908666313, 0.554206933521, -1.026491338636, 0.006391472313, 0.007521978908, -0.515289379754, -0.290718929993, -1.001987836285, 0.028045487283, 0.347647441009, -0.286218839958, 0.120121384553, -0.200875901587, 0.011365252071, 0.125908612014, -0.499433261396, -0.500255801764, 0.003689129414, 0.000000000000, 0.000000000000, 0.500006415097, -0.499967990233, 0.000199857310, 0.000000000000, 0.000000000000, 0.500006752628, 0.500032939870, 0.000205698797, 0.000000000000, 0.000000000000, -0.499993373950, 0.500032591070, 0.000203508168, 0.000000000000, 0.000000000000, 
-0.570594858709, -0.062508070787, 0.684854937508, 0.009443300449, 0.018480551701, 0.030346530555, -0.319282727679, 1.939521594038, 0.007387265764, 0.017871088161, 0.198305973140, 0.240526897760, 2.847614333786, 0.004822185651, 0.030249553392, -0.033576240712, 0.553657829656, -1.025779044835, 0.006327286845, 0.007242152070, -0.515288869555, -0.290718793884, -1.001978264111, 0.028049441271, 0.347804704272, -0.284806114116, 0.119837154678, -0.192584242264, 0.011231659472, 0.123130942856, -0.499432212277, -0.500255784250, 0.003689258901, 0.000000000000, 0.000000000000, 0.500006436192, -0.499967932104, 0.000200222386, 0.000000000000, 0.000000000000, 0.500006773724, 0.500032998004, 0.000206063910, 0.000000000000, 0.000000000000, -0.499993352854, 0.500032649202, 0.000203873267, 0.000000000000, 0.000000000000, 
-0.569881906552, -0.061925228475, 0.686795499875, 0.009351331661, 0.017687202483, 0.030266144931, -0.319077742258, 1.934177771756, 0.007374014523, 0.020756120376, 0.197867553302, 0.240659639387, 2.850712754009, 0.004738145124, 0.028455902366, -0.033246458854, 0.553113941295, -1.025096754661, 0.006263683864, 0.006974672687, -0.515288168395, -0.290718799869, -1.001964536062, 0.028062082244, 0.348076840199, -0.283655836114, 0.119616020997, -0.181548898904, 0.011128162590, 0.118611094936, -0.499430715885, -0.500255854346, 0.003688851373, 0.000000000000, 0.000000000000, 0.500006457287, -0.499967873975, 0.000200587463, 0.000000000000, 0.000000000000, 0.500006794821, 0.500033056140, 0.000206429025, 0.000000000000, 0.000000000000, -0.499993331758, 0.500032707335, 0.000204238368, 0.000000000000, 0.000000000000, 
-0.569176323139, -0.061346145729, 0.688655265820, 0.009260245282, 0.016922817072, 0.030196983719, -0.318898843354, 1.928697116665, 0.007363164904, 0.023700470658, 0.197434591450, 0.240789269498, 2.853635334152, 0.004654447976, 0.026751056849, -0.032919313455, 0.552575202166, -1.024443365092, 0.006200657348, 0.006719120826, -0.515286279968, -0.290718081890, -1.001927114043, 0.028075337614, 0.348336541270, -0.282763920412, 0.119455021901, -0.167938332042, 0.011050799613, 0.112489932623, -0.499427074694, -0.500255942653, 0.003687930226, 0.000000000000, 0.000000000000, 0.500006478382, -0.499967815846, 0.000200952543, 0.000000000000, 0.000000000000, 0.500006815918, 0.500033114275, 0.000206794143, 0.000000000000, 0.000000000000, -0.499993310662, 0.500032765468, 0.000204603472, 0.000000000000, 0.000000000000, 
-0.568477997720, -0.060770864713, 0.690437217826, 0.009169985993, 0.016188810817, 0.030125526764, -0.318710044790, 1.923688256563, 0.007350891527, 0.026413552591, 0.197007581197, 0.240915763356, 2.856381822084, 0.004572762528, 0.025168708251, -0.032594794004, 0.552041541786, -1.023817881285, 0.006138200750, 0.006475133703, -0.515284193603, -0.290717466848, -1.001885723296, 0.028087439234, 0.348571020007, -0.281980623828, 0.119324302061, -0.153594842273, 0.010983960765, 0.105864091965, -0.499422692803, -0.500255955744, 0.003687298193, 0.000000000000, 0.000000000000, 0.500006499477, -0.499967757716, 0.000201317625, 0.000000000000, 0.000000000000, 0.500006837015, 0.500033172411, 0.000207159263, 0.000000000000, 0.000000000000, -0.499993289565, 0.500032823602, 0.000204968578, 0.000000000000, 0.000000000000, 
-0.567786826262, -0.060199427385, 0.692144263391, 0.009080478608, 0.015486985714, 0.030017761386, -0.318418438638, 1.920542354184, 0.007327326706, 0.028239718668, 0.196586561744, 0.241039229580, 2.858962157862, 0.004496856976, 0.023761645175, -0.032272891820, 0.551512894409, -1.023219306950, 0.006076308022, 0.006242347053, -0.515282710633, -0.290717226622, -1.001856383106, 0.028094287322, 0.348733929079, -0.281241386660, 0.119211653223, -0.139379190786, 0.010919429839, 0.099259912121, -0.499419340810, -0.500256002659, 0.003687022766, 0.000000000000, 0.000000000000, 0.500006520572, -0.499967699586, 0.000201682710, 0.000000000000, 0.000000000000, 0.500006858112, 0.500033230547, 0.000207524386, 0.000000000000, 0.000000000000, -0.499993268469, 0.500032881736, 0.000205333686, 0.000000000000, 0.000000000000, 
-0.567102709126, -0.059631875070, 0.693779501165, 0.008991708142, 0.014816590933, 0.029832721913, -0.317910767859, 1.920921370006, 0.007280468611, 0.028399592330, 0.196171368207, 0.241159827971, 2.861390385533, 0.004431186309, 0.022585511560, -0.031953602272, 0.550989205354, -1.022646423344, 0.006014974272, 0.006020272136, -0.515281873417, -0.290717317226, -1.001839923742, 0.028091031372, 0.348761678501, -0.280509390558, 0.119110716508, -0.125748788661, 0.010851416840, 0.092976723160, -0.499417279054, -0.500256094991, 0.003686488591, 0.000000000000, 0.000000000000, 0.500006541668, -0.499967641456, 0.000202047797, 0.000000000000, 0.000000000000, 0.500006879209, 0.500033288683, 0.000207889510, 0.000000000000, 0.000000000000, -0.499993247372, 0.500032939870, 0.000205698797, 0.000000000000, 0.000000000000, 
-0.566425559283, -0.059068248594, 0.695346053246, 0.008903678889, 0.014176023729, 0.029592355826, -0.317253327651, 1.923730224422, 0.007217298274, 0.027403396258, 0.195761505545, 0.241277802304, 2.863685783837, 0.004372778556, 0.021580318705, -0.031636912201, 0.550470405342, -1.022098277603, 0.005954192918, 0.005808564031, -0.515281565397, -0.290717592597, -1.001832746171, 0.028080919919, 0.348696579658, -0.279744587699, 0.119015951055, -0.113157338792, 0.010777295708, 0.087254038550, -0.499416298007, -0.500256221908, 0.003685747882, 0.000000000000, 0.000000000000, 0.500006562763, -0.499967583325, 0.000202412886, 0.000000000000, 0.000000000000, 0.500006900306, 0.500033346820, 0.000208254638, 0.000000000000, 0.000000000000, -0.499993226276, 0.500032998004, 0.000206063910, 0.000000000000, 0.000000000000, 
-0.565755288891, -0.058508586111, 0.696846919209, 0.008816412228, 0.013562931760, 0.029351788743, -0.316601202895, 1.926515659926, 0.007154262879, 0.026404338892, 0.195356293479, 0.241393432786, 2.865869416690, 0.004315054152, 0.020627647952, -0.031322827093, 0.549956467710, -1.021573484804, 0.005893961981, 0.005606610461, -0.515282021301, -0.290717665904, -1.001819398434, 0.028071120429, 0.348627122081, -0.278898013655, 0.118921972556, -0.102138463769, 0.010695256712, 0.082347219742, -0.499415741121, -0.500256355290, 0.003684969289, 0.000000000000, 0.000000000000, 0.500006583859, -0.499967525194, 0.000202777978, 0.000000000000, 0.000000000000, 0.500006921404, 0.500033404958, 0.000208619767, 0.000000000000, 0.000000000000, -0.499993205179, 0.500033056139, 0.000206429025, 0.000000000000, 0.000000000000, 
-0.565091809792, -0.057952918820, 0.698284890865, 0.008729913452, 0.012975782123, 0.029111339407, -0.315954888191, 1.929197435136, 0.007091439452, 0.025442725684, 0.194955379292, 0.241506892992, 2.867954410290, 0.004257792603, 0.019709141927, -0.031011380199, 0.549447430777, -1.021069839346, 0.005834286465, 0.005413298740, -0.515283139494, -0.290717491307, -1.001797133585, 0.028061855952, 0.348555203896, -0.277925746212, 0.118824540629, -0.093142234861, 0.010601011939, 0.078514397259, -0.499415365174, -0.500256470397, 0.003684303239, 0.000000000000, 0.000000000000, 0.500006604955, -0.499967467062, 0.000203143072, 0.000000000000, 0.000000000000, 0.500006942501, 0.500033463095, 0.000208984899, 0.000000000000, 0.000000000000, -0.499993184082, 0.500033114275, 0.000206794143, 0.000000000000, 0.000000000000, 
-0.564435034283, -0.057401272915, 0.699662586857, 0.008644182604, 0.012413258970, 0.028871106353, -0.315314364608, 1.931776274651, 0.007028847321, 0.024518548858, 0.194558766997, 0.241618243014, 2.869945331583, 0.004200993999, 0.018822190373, -0.030702569251, 0.548943264727, -1.020585845822, 0.005775163712, 0.005227925040, -0.515284687272, -0.290717009833, -1.001766870303, 0.028053098249, 0.348481186035, -0.276940918922, 0.118735108526, -0.084843222853, 0.010505766232, 0.075007382732, -0.499415037098, -0.500256567580, 0.003683745906, 0.000000000000, 0.000000000000, 0.500006626050, -0.499967408930, 0.000203508168, 0.000000000000, 0.000000000000, 0.500006963599, 0.500033521233, 0.000209350034, 0.000000000000, 0.000000000000, -0.499993162985, 0.500033172411, 0.000207159263, 0.000000000000, 0.000000000000, 
-0.563784875885, -0.056853670577, 0.700982490881, 0.008559246201, 0.011872902456, 0.028631175077, -0.314679574574, 1.934256414977, 0.006966504636, 0.023629156244, 0.194166459301, 0.241727542560, 2.871845501803, 0.004144668292, 0.017965169117, -0.030396387180, 0.548443926540, -1.020120757885, 0.005716589694, 0.005050188959, -0.515285269090, -0.290716369934, -1.001738482364, 0.028044722896, 0.348409739459, -0.276003107692, 0.118657672305, -0.077547913524, 0.010415428195, 0.071941488773, -0.499413954395, -0.500256599473, 0.003683582532, 0.000000000000, 0.000000000000, 0.500006647146, -0.499967350798, 0.000203873267, 0.000000000000, 0.000000000000, 0.500006984696, 0.500033579372, 0.000209715170, 0.000000000000, 0.000000000000, -0.499993141888, 0.500033230547, 0.000207524386, 0.000000000000, 0.000000000000, 
-0.563141247677, -0.056310128830, 0.702246887379, 0.008475061971, 0.011355763554, 0.028391625629, -0.314050465660, 1.936641901181, 0.006904418859, 0.022774280090, 0.193778456150, 0.241834848774, 2.873657996676, 0.004088823767, 0.017137016058, -0.030092823104, 0.547949368697, -1.019673751470, 0.005658559798, 0.004879748060, -0.515285543978, -0.290715746700, -1.001720050135, 0.028036719143, 0.348345205707, -0.275292984278, 0.118603482841, -0.073764642708, 0.010347910781, 0.070455078268, -0.499413120631, -0.500256543020, 0.003683958757, 0.000000000000, 0.000000000000, 0.500006668242, -0.499967292665, 0.000204238368, 0.000000000000, 0.000000000000, 0.500007005794, 0.500033637511, 0.000210080309, 0.000000000000, 0.000000000000, -0.499993120791, 0.500033288683, 0.000207889510, 0.000000000000, 0.000000000000, 
-0.562504066577, -0.055770663752, 0.703458054808, 0.008391617420, 0.010861063512, 0.028152537641, -0.313426993785, 1.938936439517, 0.006842602041, 0.021952825067, 0.193394754313, 0.241940216946, 2.875385747934, 0.004033469775, 0.016336345615, -0.029791890046, 0.547459582418, -1.019244699267, 0.005601073967, 0.004716609121, -0.515285695051, -0.290715342183, -1.001710802989, 0.028029072851, 0.348287488474, -0.274924130229, 0.118573017680, -0.074101406711, 0.010314512742, 0.070806554558, -0.499412673171, -0.500256462600, 0.003684478877, 0.000000000000, 0.000000000000, 0.500006689338, -0.499967234532, 0.000204603472, 0.000000000000, 0.000000000000, 0.500007026892, 0.500033695650, 0.000210445451, 0.000000000000, 0.000000000000, -0.499993099694, 0.500033346820, 0.000208254638, 0.000000000000, 0.000000000000, 
-0.561873252233, -0.055235289103, 0.704618242658, 0.008308908965, 0.010387450382, 0.027913989742, -0.312809120415, 1.941143607507, 0.006781067542, 0.021163451219, 0.193015348063, 0.242043700468, 2.877031567845, 0.003978614688, 0.015562058868, -0.029493597600, 0.546974552751, -1.018833463877, 0.005544131436, 0.004560781207, -0.515285705364, -0.290715234294, -1.001708221812, 0.028021767903, 0.348235355238, -0.274566225697, 0.118547157271, -0.074489969751, 0.010282385043, 0.071158991877, -0.499412488202, -0.500256450332, 0.003684578860, 0.000000000000, 0.000000000000, 0.500006710435, -0.499967176398, 0.000204968578, 0.000000000000, 0.000000000000, 0.500007047990, 0.500033753789, 0.000210810595, 0.000000000000, 0.000000000000, -0.499993078596, 0.500033404958, 0.000208619767, 0.000000000000, 0.000000000000, 
