3.578104149540, 4.117279062375, 0.608691261685, 0.010213883612, 0.016382869186, 4.542184827807, 3.590348381877, 0.611634846846, 0.009854582817, 0.015803304552, 4.875075654476, 4.589157806965, 0.650742205880, 0.010098007560, 0.000351442336, 4.579565317949, 5.118104949448, 0.610036131696, 0.010047373901, 0.017230936088, 4.024297263854, 3.326381688181, 0.645238133461, 0.009878600203, 0.000301315545, 4.157298467112, 4.294515443402, 0.659669681262, 0.009578983790, 0.018915491186, 
3.578922676596, 4.117850114571, 0.610481386607, 0.010213391928, 0.015562472203, 4.542975935879, 3.590903638271, 0.613402010280, 0.009857483999, 0.014939439718, 4.875871692188, 4.589763946479, 0.650830511239, 0.010066773180, 0.000108187697, 4.579908665082, 5.118345159389, 0.603705512713, 0.010104749735, 0.020367895632, 4.025095926724, 3.326982851146, 0.645219321704, 0.009876566003, 0.000177007138, 4.158052897981, 4.295100470442, 0.661651556390, 0.009583264329, 0.017761710225, 
3.579740883976, 4.118423093508, 0.612191832855, 0.010212860327, 0.014773488548, 4.543766774876, 3.591460740907, 0.615084633118, 0.009860365749, 0.014113947682, 4.876664906567, 4.590368041418, 0.650884841789, 0.010043854574, -1.000000000000, 4.580381134943, 5.118670703124, 0.599842927290, 0.010146726201, 0.022317252703, 4.025894470976, 3.327583893542, 0.645192131669, 0.009874618786, 0.000061129199, 4.158806932841, 4.295687729349, 0.663529445662, 0.009587308715, 0.016654840447, 
3.580558852132, 4.118997964066, 0.613825310317, 0.010212284461, 0.014014928828, 4.544557401289, 3.592019630239, 0.616687317679, 0.009863229348, 0.013324746662, 4.877449269211, 4.590966776987, 0.643231846714, 0.010037141493, 0.003414832653, 4.581096146585, 5.119159352937, 0.600325891213, 0.010159564274, 0.022169206036, 4.026692868878, 3.328184784563, 0.645157896867, 0.009872763088, -1.000000000000, 4.159560751543, 4.296276909653, 0.665309344995, 0.009590787584, 0.015596969169, 
3.581376736917, 4.119574747088, 0.615383035119, 0.010211650760, 0.013286551793, 4.545347825720, 3.592580225992, 0.618213819366, 0.009866085725, 0.012570121276, 4.878420242093, 4.591665430196, 0.593669657130, 0.010005069225, 0.028167274459, 4.581908284592, 5.119716027329, 0.602562313602, 0.010160601519, 0.021163994591, 4.027437981009, 3.328746113056, 0.638953858118, 0.009877612737, 0.002931136924, 4.160313532431, 4.296867370420, 0.667000861432, 0.009604686556, 0.014466859755, 
3.582194591744, 4.120153394498, 0.616867466317, 0.010210958720, 0.012587462937, 4.546138007772, 3.593142432804, 0.619666545565, 0.009868945081, 0.011848950982, 4.879232667397, 4.592213834218, 0.595492448554, 0.010005713924, 0.027413434958, 4.582720392307, 5.120275383021, 0.604753209969, 0.010161531280, 0.020170918299, 4.027910372869, 3.329090231974, 0.574428830546, 0.009917378545, 0.035122889597, 4.161063891193, 4.297457983761, 0.668620326288, 0.009607923654, 0.013332811572, 
3.583012443914, 4.120733841177, 0.618281447509, 0.010210210307, 0.011916567615, 4.546927886000, 3.593706145671, 0.621046916241, 0.009871817750, 0.011160590796, 4.880033760135, 4.592757432618, 0.598265333451, 0.010008261543, 0.026170414584, 4.583532090684, 5.120837049923, 0.606838766330, 0.010162406265, 0.019220216085, 4.029673169559, 3.330201192937, 0.552618361238, 0.009807990458, 0.046788916010, 4.161767974002, 4.298014002162, 0.670764652527, 0.009616402900, 0.011933588836, 
3.583830319624, 4.121316024324, 0.619627744086, 0.010209406506, 0.011272794368, 4.547717524546, 3.594271229325, 0.622357643034, 0.009874705601, 0.010504256814, 4.880834693339, 4.593304153342, 0.600929746329, 0.010010656688, 0.024970260109, 4.584343449549, 5.121400952546, 0.608821751937, 0.010163224675, 0.018310999431, 4.030629539068, 3.330790444168, 0.554669761442, 0.009794472730, 0.046184117577, 4.162314410164, 4.298447783456, 0.675016927213, 0.009644973131, 0.009455279288, 
3.584648241001, 4.121899881092, 0.620908970363, 0.010208549924, 0.010655148387, 4.548507216598, 3.594837805525, 0.623604327077, 0.009877577291, 0.009877389772, 4.881635666467, 4.593854005078, 0.603472281475, 0.010012889042, 0.023820096692, 4.585154507912, 5.121966996521, 0.610706671090, 0.010163989617, 0.017441508517, 4.031441353018, 3.331294128784, 0.559199502128, 0.009797725191, 0.044247248480, 4.162690739044, 4.298749279771, 0.681558790757, 0.009695242693, 0.005807799520, 
3.585466223061, 4.122485347010, 0.622127602762, 0.010207643589, 0.010062676084, 4.549297157810, 3.595406132380, 0.624789345071, 0.009880400476, 0.009278192575, 4.882436689495, 4.594406862887, 0.605897641295, 0.010014983222, 0.022718365662, 4.585965301181, 5.122535098125, 0.612497890174, 0.010164703599, 0.016609985881, 4.032245360933, 3.331798218207, 0.563705263155, 0.009801668178, 0.042299629184, 4.163052098999, 4.299042259968, 0.688099294062, 0.009747365104, 0.002158418399, 
3.586284257407, 4.123072336631, 0.623285707426, 0.010206693492, 0.009494644935, 4.550087609898, 3.595976328140, 0.625917622598, 0.009883144334, 0.008704356072, 4.883237770251, 4.594962604806, 0.608210676828, 0.010016962545, 0.021663034526, 4.586775868456, 5.123105179437, 0.614199553508, 0.010165368331, 0.015814775349, 4.033046637496, 3.332305909982, 0.568049867999, 0.009805717426, 0.040412289312, 4.163400205662, 4.299328140606, 0.694527640024, 0.009801111440, -1.000000000000, 
3.587102288431, 4.123660725951, 0.624384364828, 0.010205711734, 0.008950828202, 4.550878105601, 3.596548094884, 0.626982825729, 0.009885858297, 0.008158666689, 4.884038601767, 4.595520903752, 0.610450937263, 0.010018865329, 0.020634793622, 4.587586253674, 5.123677168585, 0.615815689661, 0.010165984800, 0.015054269107, 4.033845094123, 3.332816651236, 0.572238190765, 0.009809885246, 0.038584890157, 4.163735176451, 4.299606830049, 0.700839515135, 0.009856450358, -1.000000000000, 
3.587920390782, 4.124250492055, 0.625426975332, 0.010204693950, 0.008429824754, 4.551668550343, 3.597121125152, 0.627985007833, 0.009888570801, 0.007641893584, 4.884839508562, 4.596081897613, 0.612586058779, 0.010020626924, 0.019649814268, 4.588396500105, 5.124250997654, 0.617350159664, 0.010166553835, 0.014326925112, 4.034639078379, 3.333329163513, 0.576298363906, 0.009814367045, 0.036802988243, 4.163774528968, 4.299656156560, 0.693676139446, 0.009949329435, -1.000000000000, 
3.588738674341, 4.124841633176, 0.626417581543, 0.010203631704, 0.007929932698, 4.552458935349, 3.597695318018, 0.628926133950, 0.009891293079, 0.007153263438, 4.885640811604, 4.596645686190, 0.614586829432, 0.010022197016, 0.018723191202, 4.589206661069, 5.124826610371, 0.618806833190, 0.010167074786, 0.013631180631, 4.035403455012, 3.333826940565, 0.580573935399, 0.009822158846, 0.034884017097, 4.163778614850, 4.299680713963, 0.645303413645, 0.010046667400, 0.021931479117, 
3.589557163386, 4.125434101679, 0.627358835536, 0.010202526203, 0.007450073973, 4.553249219914, 3.598270574223, 0.629807765012, 0.009894034047, 0.006692138233, 4.886441958708, 4.597211747669, 0.616522972067, 0.010023686747, 0.017820342067, 4.590016819181, 5.125403976367, 0.620189898572, 0.010167543149, 0.012965298208, 4.036042606421, 3.334246907167, 0.586354572340, 0.009844684093, 0.032143561076, 4.164880619053, 4.300446379076, 0.551610946215, 0.010012264971, 0.068987156969, 
3.590375858448, 4.126027844796, 0.628252785479, 0.010201381368, 0.006989422525, 4.554039346440, 3.598846778829, 0.630631195922, 0.009896804073, 0.006258050510, 4.887243484402, 4.597780371083, 0.618336677918, 0.010025004588, 0.016970562011, 4.590827080212, 5.125983086540, 0.621503636616, 0.010167951804, 0.012327478515, 4.036568058286, 3.334596843765, 0.593451646232, 0.009880547879, 0.028679597885, 4.166062703329, 4.301143671291, 0.517870307143, 0.009976190604, 0.086594616886, 
3.591194765735, 4.126622812991, 0.629101434830, 0.010200199494, 0.006547179423, 4.554829180961, 3.599423763217, 0.631396554842, 0.009899622592, 0.005851100217, 4.888044892997, 4.598351084034, 0.620090840071, 0.010026241253, 0.016142671645, 4.591637471845, 5.126563880933, 0.622751066259, 0.010168301953, 0.011716522360, 4.037077967603, 3.334941505634, 0.600490956026, 0.009918006628, 0.025219547729, 4.166874939110, 4.301608114145, 0.524830553184, 0.009983580909, 0.083578045969, 
3.592013777371, 4.127218901898, 0.629904983058, 0.010198995690, 0.006123327597, 4.555617927053, 3.600000878717, 0.632092615861, 0.009902584946, 0.005477059989, 4.888846671093, 4.598924150865, 0.621732543137, 0.010027262467, 0.015363535133, 4.592448015642, 5.127146299158, 0.623934969506, 0.010168595709, 0.011131331795, 4.037572139913, 3.335280399044, 0.607457617928, 0.009957054380, 0.021772397781, 4.167666613120, 4.302068354111, 0.533628392138, 0.009992959495, 0.079598384258, 
3.592832836648, 4.127815938750, 0.630663499964, 0.010197785192, 0.005718333496, 4.556381861474, 3.600560649356, 0.632308573499, 0.009908630293, 0.005339865907, 4.889648374487, 4.599499139719, 0.623319476605, 0.010026686515, 0.014606006263, 4.593258729731, 5.127730281714, 0.625057957696, 0.010168835539, 0.010570880038, 4.038050592691, 3.335613287453, 0.614345993612, 0.009996231072, 0.018343401710, 4.168458414984, 4.302538317032, 0.542109984229, 0.010001804346, 0.075744653591, 
3.593651891261, 4.128413888808, 0.631377968435, 0.010196574616, 0.005331678271, 4.557015057499, 3.601024554580, 0.630206595799, 0.009930941088, 0.006355131184, 4.890450354409, 4.600076226700, 0.624803229799, 0.010017862277, 0.013899546557, 4.594069628133, 5.128315767949, 0.626122545345, 0.010169024310, 0.010034180878, 4.038513553967, 3.335940058242, 0.621152358115, 0.010028933301, 0.014940113678, 4.169250578678, 4.303017442456, 0.550192878685, 0.010010147873, 0.072060919690, 
3.594470846705, 4.129012649701, 0.632048491114, 0.010195378007, 0.004963425002, 4.557413524777, 3.601315667742, 0.624029921365, 0.009982445554, 0.009397548229, 4.891251993955, 4.600654861053, 0.626236915030, 0.009994445530, 0.013223118655, 4.594880722703, 5.128902698737, 0.627131148906, 0.010169164969, 0.009520284577, 4.038961494260, 3.336260798994, 0.627868765173, 0.010048651583, 0.011572259039, 4.170042777543, 4.303505304500, 0.557888239251, 0.010017992962, 0.068542201540, 
3.595289674185, 4.129612156286, 0.632675912357, 0.010194201911, 0.004613312972, 4.557745876408, 3.601555662278, 0.616883210063, 0.010042351062, 0.012933501975, 4.892052156995, 4.601234147915, 0.627577567930, 0.009967045463, 0.012583994709, 4.595692039617, 5.129491026138, 0.628085875467, 0.010169258645, 0.009028394478, 4.039423445445, 3.336596801282, 0.634076890413, 0.010062179444, 0.008438894832, 4.170834830281, 4.304001432596, 0.565212247546, 0.010025307087, 0.065181771108, 
3.596108381221, 4.130212363406, 0.633261708699, 0.010193048763, 0.004280793740, 4.558070052426, 3.601786319024, 0.609860826416, 0.010103514524, 0.016421989278, 4.892850328882, 4.601813605135, 0.628851966015, 0.009939336600, 0.011964107304, 4.596503592637, 5.130080695821, 0.628988924219, 0.010169307836, 0.008557656146, 4.040002479241, 3.337023730876, 0.638339602037, 0.010060303175, 0.006265160727, 4.171626618003, 4.304505418581, 0.572180745304, 0.010032088196, 0.061972798539, 
3.596926963718, 4.130813286508, 0.633807591773, 0.010191918072, 0.003964931937, 4.558387514110, 3.602008778993, 0.602997455085, 0.010165750793, 0.019845260602, 4.893646996246, 4.602393508509, 0.630083070463, 0.009911327352, 0.011352360608, 4.597315394288, 5.130671655242, 0.629842417697, 0.010169314802, 0.008107245475, 4.040765953171, 3.337590788441, 0.639771230760, 0.010034775841, 0.005502010746, 4.172418032293, 4.305016865455, 0.578809097780, 0.010038397065, 0.058908653945, 
3.597745471666, 4.131414915869, 0.634315292224, 0.010190805899, 0.003665039625, 4.558753893243, 3.602261204000, 0.597233375993, 0.010222320936, 0.022746493811, 4.894440978234, 4.602972928213, 0.631231129891, 0.009886610554, 0.010759767916, 4.598127456119, 5.131263853530, 0.630648394850, 0.010169281172, 0.007676369699, 4.041566893842, 3.338186656844, 0.640524959937, 0.010007403370, 0.005061889262, 4.173208989022, 4.305535399397, 0.585111804914, 0.010044189875, 0.055983342190, 
3.598563920436, 4.132017150283, 0.634786073057, 0.010189718023, 0.003380910742, 4.559290762908, 3.602625909721, 0.594603490320, 0.010258557879, 0.024141662480, 4.895233071968, 4.603552345743, 0.632318132568, 0.009872375698, 0.010154472918, 4.598939788780, 5.131857241365, 0.631408807241, 0.010169209998, 0.007264261288, 4.042365202337, 3.338781514895, 0.641214313665, 0.009990513094, 0.004614789957, 4.173999416461, 4.306060660466, 0.591102724639, 0.010049537946, 0.053190580959, 
3.599382288421, 4.132619927205, 0.635221205351, 0.010188660501, 0.003112084862, 4.560074467094, 3.603156036199, 0.596305216906, 0.010265163582, 0.023447690147, 4.896024201118, 4.604132366391, 0.633363829554, 0.009873103292, 0.009516661548, 4.599752402719, 5.132451771549, 0.632125538513, 0.010169103882, 0.006870186765, 4.043160966127, 3.339375340207, 0.641860894683, 0.009988746753, 0.004140592215, 4.174789245669, 4.306592296895, 0.596795128828, 0.010054520593, 0.050524511393, 
3.600200553974, 4.133223187714, 0.635621908827, 0.010187638201, 0.002858114416, 4.560897987082, 3.603715751903, 0.598673137311, 0.010266848012, 0.022422500204, 4.896815033895, 4.604713417431, 0.634325660202, 0.009876325871, 0.008913244085, 4.600565308434, 5.133047399335, 0.632800410022, 0.010168964281, 0.006493436430, 4.043955230947, 3.339968865632, 0.642462117661, 0.009989626918, 0.003684256143, 4.175578429796, 4.307129972603, 0.602201865470, 0.010059199123, 0.047979561002, 
3.601018701184, 4.133826884042, 0.635989374064, 0.010186655443, 0.002618537289, 4.561721146677, 3.604278048740, 0.600944896977, 0.010268443725, 0.021435174359, 4.897606378699, 4.605295997960, 0.635224802408, 0.009879484682, 0.008341687257, 4.601378514857, 5.133644080709, 0.633435153969, 0.010168793322, 0.006133335030, 4.044748916713, 3.340562710307, 0.643016307544, 0.009990626565, 0.003254037639, 4.176366932087, 4.307673372671, 0.607335353155, 0.010063641045, 0.045550238763, 
3.601836717625, 4.134430969099, 0.636324858398, 0.010185716131, 0.002392865567, 4.562543920524, 3.604842793576, 0.603111830875, 0.010269958675, 0.020490420451, 4.898398092332, 4.605879935223, 0.636083428521, 0.009882606577, 0.007790954003, 4.602192030927, 5.134241773640, 0.634031439746, 0.010168592912, 0.005789230773, 4.045542195349, 3.341156945410, 0.643525321459, 0.009991722642, 0.002849018145, 4.177154653401, 4.308222151252, 0.612206029308, 0.010067862820, 0.043232192491, 
3.602654581435, 4.135035384703, 0.636629408560, 0.010184825498, 0.002180732845, 4.563366353206, 3.605409891261, 0.605178338215, 0.010271392209, 0.019586462003, 4.899190619757, 4.606465501271, 0.636866300384, 0.009885611735, 0.007278708877, 4.603005865486, 5.134840437957, 0.634590874680, 0.010168364765, 0.005460495368, 4.046335080106, 3.341751545651, 0.643991136405, 0.009992914462, 0.002468092450, 4.177941484522, 4.308776064109, 0.616824495150, 0.010071911313, 0.041020464765, 
3.603472257625, 4.135640066296, 0.636903813290, 0.010183990316, 0.001981886577, 4.564188476677, 3.605979247484, 0.607148811880, 0.010272744027, 0.018721490366, 4.899983755518, 4.607052459604, 0.637595421014, 0.009888543821, 0.006794093085, 4.603820027080, 5.135440035122, 0.635115004310, 0.010168110629, 0.005146522169, 4.047127580434, 3.342346468605, 0.644415800989, 0.009994202287, 0.002110195676, 4.178727465693, 4.309334819817, 0.621201327117, 0.010075783075, 0.038910843848, 
3.604289696168, 4.136244937346, 0.637148538583, 0.010183219278, 0.001796241396, 4.565010326328, 3.606550782167, 0.609027495628, 0.010274011698, 0.017893726272, 4.900777276226, 4.607640582635, 0.638290622874, 0.009891448406, 0.006327227981, 4.604634524476, 5.136040528547, 0.635605322462, 0.010167832116, 0.004846725972, 4.047919697204, 3.342941807951, 0.644801494805, 0.009995579362, 0.001773653997, 4.179511430845, 4.309897300710, 0.625326799831, 0.010079618857, 0.036908598176, 
3.605106819107, 4.136849902922, 0.637363672029, 0.010182524236, 0.001623892163, 4.565831943109, 3.607124418472, 0.610818468301, 0.010275190434, 0.017101480601, 4.901571543997, 4.608230084893, 0.638922722544, 0.009894261951, 0.005892766799, 4.605449376859, 5.136641890729, 0.636063426407, 0.010167529277, 0.004560465226, 4.048711546953, 3.343537430056, 0.645149795996, 0.009997043692, 0.001458347302, 4.180260487654, 4.310439345535, 0.628636494895, 0.010087505715, 0.035282454004, 
3.605923416376, 4.137454779632, 0.637546956871, 0.010181932794, 0.001466065561, 4.566653369467, 3.607700085053, 0.612525645510, 0.010276267000, 0.016343149248, 4.902366240177, 4.608820662636, 0.639523777498, 0.009897048792, 0.005474753784, 4.606264592346, 5.137244088199, 0.636490678555, 0.010167203285, 0.004287205142, 4.049503151302, 3.344133302071, 0.645461917216, 0.009998594914, 0.001163657377, 4.180830726443, 4.310854472475, 0.628619038093, 0.010117275157, 0.035233084647, 
3.606738525408, 4.138058825786, 0.637682936362, 0.010181565947, 0.001330580653, 4.567474650035, 3.608277716483, 0.614152811162, 0.010277180636, 0.015617194150, 4.903161707418, 4.609412509764, 0.640065924084, 0.009899747178, 0.005087242164, 4.607080145667, 5.137847063983, 0.636888650614, 0.010166859082, 0.004026300975, 4.050294514527, 3.344729390961, 0.645738813780, 0.010000234160, 0.000889052356, 4.181134067682, 4.311075807163, 0.623759289673, 0.010179931978, 0.037492323140, 
3.607511771995, 4.138632004355, 0.637062857198, 0.010186455297, 0.001571668820, 4.568295840268, 3.608857259389, 0.615703795906, 0.010275413679, 0.014922797405, 4.903957860262, 4.610005490602, 0.640566097221, 0.009902378990, 0.004721912829, 4.607896041099, 5.138450782199, 0.637258604614, 0.010166497897, 0.003777268228, 4.051085641530, 3.345325645243, 0.645980936145, 0.010001964402, 0.000634336080, 4.181396340206, 4.311265504211, 0.618122237566, 0.010245236844, 0.040140716710, 
3.608123795139, 4.139084979515, 0.633610050353, 0.010211509094, 0.003229550047, 4.569116917434, 3.609438610046, 0.617183193063, 0.010263519246, 0.014259214534, 4.904754802924, 4.610599630336, 0.641026500766, 0.009904925160, 0.004377731304, 4.608712299217, 5.139055219771, 0.637601540214, 0.010166118730, 0.003539751374, 4.051876558466, 3.345922042552, 0.646187487064, 0.010003780431, 0.000399901596, 4.181657828750, 4.311452215016, 0.612613114903, 0.010300823887, 0.042764885717, 
3.608511424565, 4.139370163856, 0.626311094554, 0.010264635084, 0.006813520978, 4.569937308084, 3.610021276966, 0.618594584477, 0.010237617697, 0.013625134180, 4.905552480989, 4.611194838980, 0.641460863061, 0.009907362839, 0.004047927529, 4.609528950719, 5.139660360304, 0.637918280610, 0.010165719125, 0.003313487099, 4.052667206273, 3.346518494278, 0.646355125104, 0.010005654045, 0.000187477398, 4.181992245264, 4.311687507435, 0.608537010719, 0.010333777016, 0.044759247339, 
3.608866838142, 4.139627940447, 0.618684447457, 0.010322033801, 0.010575116772, 4.570756009795, 3.610604465898, 0.619940874701, 0.010209734380, 0.013010722079, 4.906351028619, 4.611791187041, 0.641861980676, 0.009909607183, 0.003736136138, 4.610346050268, 5.140266204587, 0.638209287458, 0.010165293389, 0.003098396668, 4.053456687404, 3.347114293672, 0.646469677441, 0.010007634824, 0.000004189880, 4.182538312529, 4.312067803900, 0.608288468157, 0.010339151168, 0.044960691837, 
3.609212960082, 4.139875038460, 0.611198925408, 0.010380865691, 0.014281035604, 4.571572571366, 3.611187772310, 0.621224261280, 0.010181347497, 0.012413968486, 4.907150443978, 4.612388655215, 0.642221506796, 0.009911631797, 0.003446436096, 4.611163657582, 5.140872764212, 0.638474906588, 0.010164834405, 0.002894432207, 4.054202540826, 3.347676961540, 0.645806800557, 0.010015037411, 0.000213884223, 4.183329914263, 4.312620097743, 0.612435666465, 0.010314031791, 0.043086281599, 
3.609555509618, 4.140115561825, 0.603949976158, 0.010440422510, 0.017883901118, 4.572386941693, 3.611771078939, 0.622446536612, 0.010152817447, 0.011833769094, 4.907950457621, 4.612987016247, 0.642550217848, 0.009913475748, 0.003173383028, 4.611981690847, 5.141479961805, 0.638717395783, 0.010164349039, 0.002700528399, 4.054793019865, 3.348121761553, 0.642363550534, 0.010041877670, 0.001820010897, 4.184136887860, 4.313188448560, 0.616899657319, 0.010286407547, 0.041036861711, 
3.609969753469, 4.140401362162, 0.598210571124, 0.010491563986, 0.020762853303, 4.573199128757, 3.612354311024, 0.623609345996, 0.010128710345, 0.011259827260, 4.908751050392, 4.613586219408, 0.642849996459, 0.009915136785, 0.002916048052, 4.612800098698, 5.142087739300, 0.638938605582, 0.010163838382, 0.002515838410, 4.055172125187, 3.348405767042, 0.635215081969, 0.010095205948, 0.005288326809, 4.184940580679, 4.313759804427, 0.621171042214, 0.010263092156, 0.039035880592, 
3.610581258150, 4.140817578147, 0.596071048710, 0.010519124626, 0.021904009483, 4.574009400844, 3.612937583291, 0.624713610156, 0.010116569114, 0.010673020824, 4.909552200068, 4.614186213709, 0.643122531530, 0.009916631092, 0.002673563391, 4.613618883508, 5.142696072767, 0.639139582655, 0.010163294360, 0.002339948987, 4.055523392184, 3.348665259148, 0.627745932522, 0.010152172253, 0.008934837003, 4.185741086377, 4.314333982888, 0.625232951010, 0.010251631710, 0.037053938057, 
3.611419007357, 4.141386305274, 0.597907653148, 0.010519453954, 0.021117304465, 4.574818567911, 3.613521403814, 0.625758634007, 0.010118116983, 0.010074567509, 4.910353887174, 4.614786952131, 0.643369351202, 0.009918008551, 0.002445098255, 4.614438050438, 5.143304942175, 0.639321253162, 0.010162711029, 0.002172498151, 4.055865944218, 3.348914460102, 0.620407108858, 0.010210436963, 0.012534339833, 4.186538862703, 4.314911053838, 0.629090558146, 0.010253804081, 0.035084852309, 
3.612270793851, 4.141967165416, 0.599965887751, 0.010517929544, 0.020213211252, 4.575627739186, 3.614106499768, 0.626743166101, 0.010120509099, 0.009504338606, 4.911156019664, 4.615388332548, 0.643599442115, 0.009919340745, 0.002226099932, 4.615257612741, 5.143914334410, 0.639484571714, 0.010162060990, 0.002013129402, 4.056201234964, 3.349154562611, 0.613231908629, 0.010269863261, 0.016069331378, 4.187334996108, 4.315491561609, 0.632746150664, 0.010256846401, 0.033199926823, 
3.613121952344, 4.142550136361, 0.601931015076, 0.010516306780, 0.019345713391, 4.576437354497, 3.614693116525, 0.627668649841, 0.010122800265, 0.008964006891, 4.911958726135, 4.615990435924, 0.643798870822, 0.009920620606, 0.002023425465, 4.616077562785, 5.144524221354, 0.639630413615, 0.010161327277, 0.001861519391, 4.056583839569, 3.349423852670, 0.607151402814, 0.010323805067, 0.019084672062, 4.188130718227, 4.316076173414, 0.636201401835, 0.010259745361, 0.031403976585, 
3.613972590456, 4.143135173149, 0.603803124536, 0.010514569709, 0.018515257501, 4.577247444213, 3.615281206451, 0.628537962672, 0.010124989305, 0.008452169152, 4.912761851630, 4.616593104326, 0.643983218769, 0.009921875110, 0.001829352346, 4.616897893874, 5.145134576806, 0.639759585091, 0.010160502140, 0.001717363297, 4.057131249517, 3.349803592607, 0.604159841889, 0.010357983498, 0.020610371673, 4.188926178388, 4.316664775245, 0.639465092762, 0.010262488618, 0.029693206772, 
3.614822746303, 4.143722185308, 0.605586116294, 0.010512713002, 0.017720358819, 4.578058011946, 3.615870705780, 0.629353951152, 0.010127074876, 0.007967434519, 4.913565472661, 4.617196381407, 0.644139883389, 0.009923084647, 0.001650097706, 4.617718600038, 5.145745374693, 0.639872895861, 0.010159580078, 0.001580353446, 4.057918293334, 3.350346832536, 0.605463217540, 0.010363224522, 0.020055703550, 4.189721448513, 4.317257205684, 0.642546676892, 0.010265084034, 0.028063456044, 
3.615672437194, 4.144311081957, 0.607283987245, 0.010510734299, 0.016959425681, 4.578869061120, 3.616461554127, 0.630119341878, 0.010129055212, 0.007508487543, 4.914369505176, 4.617800167170, 0.644276813686, 0.009924262572, 0.001481746189, 4.618539675307, 5.146356590630, 0.639971166771, 0.010158556737, 0.001450168855, 4.058745674001, 3.350920215236, 0.607522525622, 0.010363466314, 0.019125790511, 4.190516654979, 4.317853354683, 0.645456027591, 0.010267520425, 0.026510346219, 
3.616521712389, 4.144901794907, 0.608900215259, 0.010508627817, 0.016231130868, 4.579680593242, 3.617053692509, 0.630836707916, 0.010130930770, 0.007074076008, 4.915173897235, 4.618404396816, 0.644395641200, 0.009925415149, 0.001323481648, 4.619361110145, 5.146968197418, 0.640055190318, 0.010157428698, 0.001326503847, 4.059572725245, 3.351495875576, 0.609509546341, 0.010363628982, 0.018224020879, 4.191311890796, 4.318453096429, 0.648202140169, 0.010269794492, 0.025029898338, 
3.617370608972, 4.145494252715, 0.610438375910, 0.010506389346, 0.015534075796, 4.580492609616, 3.617647064669, 0.631508502944, 0.010132701467, 0.006663007546, 4.915978552696, 4.619008977073, 0.644497520666, 0.009926557496, 0.001174699260, 4.620182907397, 5.147580175530, 0.640125944023, 0.010156191481, 0.001208966225, 4.060399337836, 3.352073640766, 0.611399346432, 0.010363727228, 0.017363109081, 4.192107187454, 4.319056269215, 0.650792701817, 0.010271906779, 0.023618756464, 
3.618219158929, 4.146088383833, 0.611901993061, 0.010504015269, 0.014866873456, 4.581305111281, 3.618241616922, 0.632137065201, 0.010134366960, 0.006274144049, 4.916783274671, 4.619613735644, 0.644587913629, 0.009927723937, 0.001032673779, 4.621005065458, 5.148192506464, 0.640184359499, 0.010154841062, 0.001097169419, 4.061225570859, 3.352653433084, 0.613195614075, 0.010363756748, 0.016541586319, 4.192902572379, 4.319662716040, 0.653234950982, 0.010273851243, 0.022273775515, 
3.619067410636, 4.146684132050, 0.613294468123, 0.010501499847, 0.014228186568, 4.582118098760, 3.618837297851, 0.632724620650, 0.010135927943, 0.005906399146, 4.917587987206, 4.620218603172, 0.644658960505, 0.009928921531, 0.000901288544, 4.621827523251, 5.148805132637, 0.640230791174, 0.010153380616, 0.000990994495, 4.062051461767, 3.353235165423, 0.614902614454, 0.010363715611, 0.015757673619, 4.193698069387, 4.320272284747, 0.655535757385, 0.010275630863, 0.020991969935, 
3.619915434529, 4.147281461023, 0.614619369330, 0.010498834454, 0.013616582243, 4.582931568253, 3.619434056337, 0.633273331183, 0.010137386963, 0.005558711549, 4.918392564326, 4.620823459224, 0.644716966046, 0.009930167039, 0.000777424321, 4.622650209331, 5.149417984260, 0.640266576340, 0.010151814941, 0.000889849571, 4.062877045820, 3.353818763516, 0.616524482275, 0.010363601176, 0.015009608550, 4.194493698566, 4.320884827655, 0.657701651775, 0.010277246544, 0.019770479889, 
3.620763327262, 4.147880356862, 0.615881005173, 0.010496006979, 0.013030239646, 4.583745502847, 3.620031829526, 0.633785833692, 0.010138750022, 0.005229790271, 4.919196956809, 4.621428249373, 0.644762966872, 0.009931463153, 0.000660539493, 4.623473083577, 5.150031015691, 0.640292691642, 0.010150144825, 0.000793313349, 4.063702361119, 3.354404153732, 0.618065200742, 0.010363409655, 0.014295701281, 4.195289478266, 4.321500201027, 0.659738852523, 0.010278705852, 0.018606584893, 
3.621610982317, 4.148480655672, 0.617084084277, 0.010493031043, 0.012467121334, 4.584559897298, 3.620630568260, 0.634264081526, 0.010140008976, 0.004918669949, 4.920001133354, 4.622032932986, 0.644797811706, 0.009932803573, 0.000550197156, 4.624295997584, 5.150644101873, 0.640311347844, 0.010148384954, 0.000700331932, 4.064527445704, 3.354991267314, 0.619528652440, 0.010363138092, 0.013614300898, 4.196085426585, 4.322118265824, 0.661653299160, 0.010280004595, 0.017497720150, 
3.622458421705, 4.149082295201, 0.618230698240, 0.010489903650, 0.011926489663, 4.585374763378, 3.621230235114, 0.634709454589, 0.010141161681, 0.004624687505, 4.920805004448, 4.622637427915, 0.644826029275, 0.009934197087, 0.000444118229, 4.625118855214, 5.151257163455, 0.640324088774, 0.010146542855, 0.000610171983, 4.065352339916, 3.355580041527, 0.620918539151, 0.010362783889, 0.012963829947, 4.196881560998, 4.322738888783, 0.663450663379, 0.010281142879, 0.016441432727, 
