0.135244442868, 2.079030489348, 0.169884286948, 0.200000000000, -2.449799159452, 1.106367820517, 1.978437596105, 0.997551161836, 0.156928840826, 1.273913414181, 2.057388369352, 2.006230065873, -0.632175122536, 0.028037036494, -1.180922604526, 0.090836939020, 0.015612777649, 1.008370644750, 0.054354155592, 0.231515977738, 1.159341194314, 0.032064454552, -2.298774992980, 0.200000000000, -0.661164736665, 2.064128181255, 0.021241950151, 0.859681211951, 0.026227699775, -1.183105333308, 
0.141615611346, 2.079454899441, -0.053951463260, 0.000354665260, -2.268891628946, 1.107622286370, 1.980618478061, 1.159469136408, 0.000120262016, 1.120269694442, 2.058849596049, 2.005111103183, -0.701183515650, 0.000009947311, -1.197703668738, 0.091081224404, 0.015992073782, 1.033778079277, 0.000035010979, 0.145198498823, 1.156747290096, 0.029315651721, -2.364815569572, 0.000303414404, -0.622470315498, 2.065889505732, 0.023227667723, 0.818087883717, 0.000012927190, -1.419667568675, 
0.148862421500, 2.078337994657, -0.268073867591, 0.200000000000, -2.111980887710, 1.108546206431, 1.983225958427, 1.305134101754, 0.140899136382, 0.986745303956, 2.060499440873, 2.003624993788, -0.778907581915, 0.021647696954, -1.270102444208, 0.091534244927, 0.016772640524, 1.060492867949, 0.047356870942, 0.051655181028, 1.151948581668, 0.025058204797, -2.475962808369, 0.200000000000, -0.550890189278, 2.066739577650, 0.024108046275, 0.759356570917, 0.023696851781, -1.656911524424, 
0.152048589179, 2.077308546630, -0.373975214460, 0.000389224244, -2.036930108879, 1.109133769728, 1.985923495005, 1.421448529272, 0.000104340193, 0.899639203741, 2.061812305815, 2.002268000201, -0.849085364680, 0.000007562945, -1.383237641236, 0.091852720328, 0.017339604759, 1.082430403116, 0.000027718300, 0.037277578686, 1.145823318108, 0.020775162410, -2.594385080118, 0.000246234541, -0.476486216214, 2.068092252789, 0.025326152077, 0.682652460118, 0.000014260113, -1.941375595935, 
0.158998582889, 2.073707539946, -0.586587551923, 0.200000000000, -1.891565801839, 1.109417141050, 1.988150162499, 1.474854530535, 0.123156687254, 0.863010230360, 2.062410157790, 2.001576014489, -0.885264920229, 0.017201186628, -1.484127537756, 0.091959402852, 0.017540050794, 1.089175338366, 0.035887379632, -0.054138462713, 1.139780000703, 0.017486215450, -2.705747804277, 0.200000000000, -0.400514479870, 2.068651309334, 0.025773788885, 0.637196012799, 0.027321069670, -2.135387277199, 
0.165618578207, 2.068312247725, -0.792908936865, 0.000411124633, -1.764629662650, 1.109621087625, 1.991584194139, 1.578328537393, 0.000083057728, 0.808788890212, 2.063434428372, 2.000261043527, -0.966404728646, 0.001554084104, -1.697082030367, 0.092464428924, 0.018515875320, 1.106698403148, 0.000019476470, -0.207895311458, 1.133920973505, 0.015074679060, -2.805229639437, 0.000188344649, -0.335717386776, 2.069775198801, 0.026553519045, 0.537864365196, 0.000018151679, -2.255610415218, 
0.171171925663, 2.061543370760, -0.991531529808, 0.200000000000, -1.648306627330, 1.109437929364, 1.995009947362, 1.667085458361, 0.095906708049, 0.791441478707, 2.064155349812, 1.999153732972, -1.055880390966, 0.015326945393, -1.912734784154, 0.092573259237, 0.018734106404, 1.111547799455, 0.024957620762, -0.438733194250, 1.130946133006, 0.014100612853, -2.853099533536, 0.183566100369, 5.979122708126, 2.070835325018, 0.027140123502, 0.437303733939, 0.033269019977, -2.268933587175, 
0.175382902219, 2.054540788766, -1.183303968160, 0.000413894602, -1.536013805591, 1.108938637702, 1.998750903643, 1.751657447492, 0.000059314038, 0.812001758097, 2.064599275529, 1.998346519236, -1.158313898831, 0.001629132576, 4.198680474057, 0.092746932748, 0.019088917242, 1.103459750620, 0.000013116389, -0.678341116154, 1.124327987544, 0.012446033645, -2.944414726535, 0.000150949603, 6.040286937588, 2.072315286356, 0.027762087204, 0.337951453851, 0.000023329275, -2.349170215085, 
0.177175686328, 2.050949499256, -1.276609307603, 0.200000000000, -1.490227172151, 1.108005248146, 2.003139179210, 1.817716152873, 0.072461452442, 0.880777818347, 2.065010474741, 1.997302028659, -1.274506595942, 0.018889817974, 4.046255516160, 0.093071756838, 0.019728442762, 1.087570312502, 0.013506383661, -0.893049704099, 1.118604158311, 0.011499244939, -3.016219498393, 0.150339458081, 6.083885584377, 2.075329677789, 0.028649241492, 0.223853736544, 0.044722117140, -2.405313461820, 
0.179269112631, 2.043910385204, -1.452229586436, 0.000403176702, -1.382024787808, 1.107607661574, 2.004646028578, 1.858052275338, 0.000045931477, 0.957750162778, 2.065249640550, 1.996481056377, -1.326609272026, 0.002056078027, 3.996267822823, 0.093292799574, 0.020152515223, 1.071040198515, 0.001194629500, -1.448233370135, 1.114492405324, 0.011047199594, -3.045906235452, 0.000112966968, 6.094895851969, 2.077271260761, 0.029047294628, 0.164440667456, 0.000032122035, -2.440468942088, 
0.179547782577, 2.036635299767, -1.619567869871, 0.200000000000, -1.285089588141, 1.106636641222, 2.007553341060, 1.931085460887, 0.060180769550, 1.094679993323, 2.065640228749, 1.994718466312, -1.383816310557, 0.002446904245, 3.891492783123, 0.093553960196, 0.020626108613, 1.022892218549, 0.014486604568, -1.945076358996, 1.112052951361, 0.010812142099, -3.036808793455, 0.129896905682, 6.069417834393, 2.081197083438, 0.029471100964, 0.036558904899, 0.055717806927, -2.415204451537, 
0.178690673023, 2.029649240433, -1.776587979640, 0.000368450165, -1.195419352688, 1.105811600094, 2.009639641182, 1.997332862999, 0.000041727516, -5.056871508053, 2.065905650297, 1.993279544477, -1.380284064611, 0.002781304807, 3.795885611943, 0.094281595918, 0.021778441418, 0.983757029198, 0.002080749633, -2.264112290857, 1.111602544156, 0.010766046736, -3.019402039110, 0.000095443022, 6.039430957262, 2.086310267668, 0.029359639202, -0.100151325621, 0.000042942634, -2.375365456453, 
0.176304958714, 2.021321377640, -1.931316192746, 0.200000000000, -1.121133576150, 1.105108560994, 2.011080209212, 2.054999409714, 0.060420399081, -4.929654009008, 2.066170104883, 1.991997196084, -1.325290410070, 0.003072670947, 3.684169697413, 0.095514817023, 0.023541308090, 0.912429578682, 0.003079107640, -2.436288249135, 1.112045405272, 0.010856091570, -2.957530173410, 0.121866982083, 5.968751725165, 2.089580418166, 0.028830671739, -0.242183336852, 0.065459423486, -2.290440973729, 
0.174887166389, 2.017881295890, -2.006289244319, 0.000319925756, -1.087928722151, 1.104142977837, 2.012884327322, 2.061721617128, 0.000044811753, -4.799338349058, 2.066614688863, 1.990451227633, -1.226993575027, 0.003458423964, 3.535809856079, 0.097113438302, 0.025426873314, 0.787752833806, 0.003777648072, -2.418536831448, 1.113622193240, 0.011263659832, -2.847824461287, 0.000093271870, 5.861657946264, 2.093207059904, 0.027703082606, -0.392775154622, 0.000050402058, -2.203690524024, 
0.171024476566, 2.010881094681, -2.142212121837, 0.200000000000, 5.259463103476, 1.103642061329, 2.013827643749, 2.045975745116, 0.066975613486, -4.673911141360, 2.066985919189, 1.989464926994, -1.168403110492, 0.003698865647, 3.454679819937, 0.098124762624, 0.026394860564, 0.717295047439, 0.004543269768, -2.425646015720, 1.115562574985, 0.012049046264, -2.683700648279, 0.123818915483, 5.713551813349, 2.094754577250, 0.027010947493, -0.467143087253, 0.068022662819, -2.158186488149, 
0.166323559064, 2.004409932899, -2.263493648158, 0.000270854122, 5.300797378544, 1.102517895242, 2.016161280891, 1.974869217734, 0.000054387310, -4.458516137072, 2.067961937016, 1.987450896035, -1.036291994300, 0.004247016712, 3.287689194749, 0.100274357156, 0.028069117742, 0.569191965135, 0.005514100583, -2.394201802476, 1.117165642648, 0.013086357501, -2.480395793083, 0.000098003045, 5.532069443873, 2.098247297457, 0.024982531802, -0.609904745821, 0.000053261532, -2.096526181584, 
0.161547274451, 1.999086254524, -2.337390319246, 0.200000000000, 5.297400557778, 1.101243357964, 2.019621006857, 1.856124873326, 0.083098844931, -4.215022172296, 2.068534851532, 1.986525858621, -0.883957013710, 0.004700451545, 3.110500426732, 0.102360362983, 0.029237705432, 0.418880598817, 0.006391325849, -2.343380432256, 1.117861417118, 0.013680868696, -2.370180598220, 0.121164383354, 5.434982672632, 2.100214740596, 0.023423827695, -0.761281426229, 0.071184362078, -1.998348583877, 
0.156896957346, 1.994380487092, -2.355070792004, 0.000223777537, 5.234489323512, 1.100193058419, 2.024515368704, 1.692604296805, 0.000072113572, -3.947820832542, 2.068239097377, 1.986710630794, -0.686328027499, 0.005013402135, 2.874638503363, 0.104426871191, 0.030026461927, 0.264182142957, 0.007076499235, -2.268055591252, 1.119261595333, 0.015409054581, -2.139664107709, 0.000098980598, 5.252837660442, 2.102926242067, 0.020476985999, -0.911507114621, 0.000055810609, -1.943215759589, 
0.154746509267, 1.992209318508, -2.342965304578, 0.200000000000, 5.179874864288, 1.099953890646, 2.027364854374, 1.601078930967, 0.103056503183, -3.824458208517, 2.066890042785, 1.987534938951, -0.474954777833, 0.004982514082, 2.619897797429, 0.106241784152, 0.030411427735, 0.107078879156, 0.007394597715, -2.170757212490, 1.120242864687, 0.017594466971, -1.860460708084, 0.120075234557, -1.253691205785, 2.104449273140, 0.018253798479, -1.057735219498, 0.072520502434, -1.873675733036, 
0.150866289360, 1.988026401065, -2.278128782937, 0.000214996651, 5.034841859254, 1.100246170207, 2.032908819729, 1.397543528321, 0.000094634678, -3.566067407925, 2.066212693271, 1.987816980506, -0.376645436550, 0.005255647723, 2.459328519108, 0.107155546070, 0.030495295442, 0.031945325265, 0.007902234161, -2.137025558328, 1.120300171238, 0.018447891956, -1.566274480890, 0.000102497635, -1.520872752468, 2.105242737669, 0.016755115564, -1.133256090614, 0.000056096454, -1.842848547756, 
0.148106906134, 1.984507360162, -2.167808917461, 0.200000000000, 4.854050769066, 1.101559670344, 2.037545166047, 1.170363949473, 0.133853925908, -3.321079100181, 2.064889521892, 1.988165933127, -0.196387103506, 0.005392380467, 2.199147781540, 0.108971934834, 0.030456803716, -0.116945892613, 0.008421307494, -2.045504407178, 1.120098214736, 0.019489950220, -1.269710905386, 0.116519424825, -1.775092244424, 2.106355132280, 0.013937726107, -1.277640477080, 0.074392724015, -1.773654008083, 
0.146719270135, 1.982236392242, -2.023526867491, 0.000211052092, 4.658395779715, 1.103846370722, 2.041764498251, 0.926398755482, 0.000128609590, -3.076023785813, 2.063665802547, 1.988267950141, -0.031613907208, 0.005546213830, 1.948005702906, 0.110722646629, 0.030161173098, -0.259103725431, 0.008798118321, -1.950524634896, 1.119874290868, 0.019958810886, -1.118749731572, 0.000099799530, -1.884798747962, 2.107269108129, 0.010038763428, -1.418764556891, 0.000056937016, -1.721574019110, 
0.146051036083, 1.980597971861, -1.829913339082, 0.200000000000, 4.426545107226, 1.106797742611, 2.044887259317, 0.681626428889, 0.160083914968, -2.845880478979, 2.062437361100, 1.988174453316, 0.122239763487, 0.005670574140, 1.706433804899, 0.112426813023, 0.029619656551, -0.396376318756, 0.009057161565, -1.865210644736, 1.119095138816, 0.021001755453, -0.852404738949, 0.111895524393, -2.095342439502, 2.107608850639, 0.006442040020, -1.556511028540, 0.077171782070, 4.613852296288, 
0.145840230325, 1.979687767630, -1.717227536249, 0.000209908859, 4.290315559885, 1.109679397365, 2.046801408267, 0.459702488375, 0.000160198813, -2.643793979021, 2.061623826094, 1.987985442819, 0.256532999832, 0.005769470256, 1.503529941933, 0.114014294031, 0.028867591500, -0.527355684267, 0.009237831963, -1.784789566122, 1.118225715460, 0.021747008590, -0.633154771917, 0.000096258712, -2.260053374659, 2.107462736889, 0.002590980299, -1.678819607056, 0.000055946711, 4.650755078672, 
0.145744016620, 1.977110295177, -1.468777427178, 0.200000000000, 4.009284047709, 1.111459025221, 2.047609591512, 0.352416404463, 0.174975155928, -2.544553080138, 2.061311179642, 1.987878337974, 0.315379000921, 0.005817194652, 1.409548763278, 0.114741720751, 0.028432283393, -0.589179200066, 0.009441394791, -1.731940852884, 1.118007937458, 0.021860558322, -0.469207410842, 0.109521507590, -2.404795635538, 2.107252405081, 0.000951493179, -1.732686548471, 0.078831267382, 4.670333750925, 
0.146426092215, 1.973943907393, -1.225188104530, 0.000218008067, 3.727156761783, 1.115715197080, 2.048737641151, 0.133807455698, 0.000184220870, -2.353089231029, 2.060822989001, 1.987664485957, 0.417591353936, 0.005891828582, 1.233821164694, 0.116116686130, 0.027425805740, -0.711796541609, 0.009603859557, -1.619201187579, 1.119202632702, 0.021334877721, -0.355529591717, 0.000098045789, -2.507755211702, 2.106688656669, -0.001937382711, -1.797653851538, 0.000052744258, 4.677688736092, 
0.148507797285, 1.969717927375, -0.999015009549, 0.200000000000, 3.463539092646, 1.121639779014, 2.048891928966, -0.088489102962, 0.196363409836, -2.170953204843, 2.060427241822, 1.987440858499, 0.510807882969, 0.005921150247, 1.049378206663, 0.117320708943, 0.026302163456, -0.826330068042, 0.009695982643, -1.499274651690, 1.120414405566, 0.020906297311, -0.312186991241, 0.114917745669, -2.542605519172, 2.106142742151, -0.004218836133, -1.806315582287, 0.077154862074, 4.638746225470, 
0.151748377972, 1.965689861643, -0.768870025803, 0.000243064534, 3.209131574059, 1.129186264437, 2.047390175200, -0.310926945880, 0.000220192440, -2.008127066533, 2.060111986651, 1.987221292228, 0.597095191532, 0.005879686336, 0.851454443029, 0.118331874109, 0.025118649041, -0.936567370103, 0.009587862394, -1.358662971978, 1.123822387353, 0.019914749600, -0.254491205761, 0.000108026104, -2.618359286024, 2.105742056073, -0.005967148369, -1.760535755532, 0.000051466077, 4.553638981461, 
0.154317865764, 1.963443875852, -0.657091646886, 0.200000000000, 3.088533042687, 1.137652478343, 2.043695943266, -0.526444888774, 0.200000000000, -1.877527615446, 2.059904604732, 1.987046540294, 0.670989895011, 0.005748288503, 0.648852532967, 0.119224317388, 0.023818808840, -1.038000365169, 0.009321364047, -1.231239315202, 1.128431556334, 0.018778657326, -0.228100149034, 0.132209661957, -2.672766752630, 2.105573572141, -0.006882557933, -1.664290617035, 0.071109901028, 4.431043232506, 
0.159770310460, 1.960043147340, -0.420037591948, 0.000273040992, 2.860455625700, 1.141150422244, 2.041445890229, -0.632749210622, 0.000244973041, -1.792937817252, 2.059839137539, 1.986982754815, 0.702532077789, 0.005665138230, 0.560196437185, 0.119559208539, 0.023248263404, -1.088314465342, 0.009034740377, -1.099411029107, 1.133571106094, 0.017585815382, -0.222804836319, 0.000131997830, -2.714376164460, 2.105555271696, -0.006893704902, -1.602087468630, 0.000047032495, 4.359206007957, 
0.164871478065, 1.958390439566, -0.179125516200, 0.200000000000, 2.643937342645, 1.147847515098, 2.035449583439, -0.827780597280, 0.200000000000, -1.679528579906, 2.059815287040, 1.986947003677, 0.748519842297, 0.005417178429, 0.392460926633, 0.120329666090, 0.021630302689, -1.183515742879, 0.008554506995, -0.958101826167, 1.138340030151, 0.016522290199, -0.233272126978, 0.153782592055, -2.731046118444, 2.105474785404, -0.005962373864, -1.460010389004, 0.062386559379, 4.228202034873, 
0.167857682755, 1.958133357415, 0.053721020967, 0.000298354546, 2.437334782682, 1.152741307815, 2.029217785709, -1.009244983483, 0.000248399325, -1.578503642553, 2.059848830552, 1.986966483329, 0.785703278730, 0.005152579971, 0.246367635004, 0.120865585735, 0.020198453180, -1.266681828770, 0.008156704131, -0.861202779149, 1.140831724664, 0.015919556643, -0.248656689565, 0.000154112785, -2.729245495988, 2.105258129732, -0.004874126085, -1.304541375771, 0.000041377455, 4.093212390267, 
0.171946981942, 1.958801642738, 0.291829028775, 0.200000000000, 2.244647783191, 1.156077005129, 2.022799838177, -1.185031254939, 0.200000000000, -1.478182144361, 2.059922224362, 1.987031852133, 0.815380576475, 0.004858318321, 0.116124097750, 0.121351772698, 0.018508475510, -1.339604044494, 0.007543401161, -0.742304523052, 1.145985374577, 0.014481758602, -0.308138843265, 0.170921724714, -2.697045478248, 2.104936852590, -0.004116836656, -1.112121509969, 0.054245130342, 3.912104494745, 
0.173655748671, 1.959390022170, 0.406812392384, 0.000306478796, 2.160368387350, 1.157961498246, 2.016958025378, -1.345746163006, 0.000234210238, -1.386066961321, 2.060041520573, 1.987154142325, 0.835100145170, 0.004563351678, 0.009478680625, 0.121581160653, 0.017464616029, -1.397502146307, 0.007180479043, -0.628102544528, 1.151658810347, 0.012371962335, -0.420447603576, 0.000184786613, -2.622041094062, 2.104214499896, -0.003136101676, -0.866191507951, 0.000032581600, 3.690466874724, 
0.176635757342, 1.960982282563, 0.636305812249, 0.200000000000, 1.971541621304, 1.158636130917, 2.013460782645, -1.422736839489, 0.200000000000, -1.351009329191, 2.060112665609, 1.987230745054, 0.841872019922, 0.004379102631, -0.048871727620, 0.121664114420, 0.016993596345, -1.422360503912, 0.006900839596, -0.527266779471, 1.156454473126, 0.009854085652, -0.560014443145, 0.195445174444, -2.518533752180, 2.103878186814, -0.002823307426, -0.737217899586, 0.042874004888, 3.585385464559, 
0.179353278657, 1.963456913715, 0.858638346186, 0.000311686520, 1.808296731070, 1.159164458041, 2.006387078633, -1.585669347076, 0.000212918876, -1.276425928920, 2.060301556043, 1.987442230341, 0.843677227257, 0.003983479757, -0.158687178323, 0.121789065576, 0.016094965125, -1.468516448948, 0.006537162259, -0.426481250054, 1.159983602793, 0.007370336384, -0.705661800412, 0.000211748483, -2.401419546068, 2.103668050022, -0.002770354529, -0.486478106376, 0.000026185132, 3.361883026761, 
0.181914983287, 1.967046160691, 1.067170173854, 0.200000000000, 1.671118071511, 1.158515567019, 1.999077742816, -1.738187454417, 0.189572950736, -1.223034886487, 2.060509754004, 1.987676781195, 0.840581745860, 0.003549684992, -0.276456430718, 0.121865765207, 0.015289740910, -1.506871504780, 0.006082370726, -0.362357766716, 1.161327868014, 0.006154058492, -0.781150349460, 0.200000000000, -2.339480462735, 2.102165121187, -0.002277451319, -0.231101799307, 0.035452603169, 3.128627190829, 
0.183436121736, 1.970456658192, 1.252778556491, 0.000309108977, 1.554848169026, 1.156578459525, 1.991088434808, -1.886391178648, 0.000180197711, -1.189389875521, 2.060747234561, 1.987943239177, 0.830398815783, 0.003058873897, -0.421517529036, 0.121907653267, 0.014593570789, -1.535680548797, 0.005827975490, -0.282799423286, 1.164427083472, 0.002697522140, -0.908984606787, 0.000226664926, 4.034750943711, 2.100733601250, -0.002217412447, 0.025898383417, 0.000019698163, 2.925465242745, 
0.184114640675, 1.972812875908, 1.341626585823, 0.200000000000, 1.523501419321, 1.153369831016, 1.983078402481, -2.027095566673, 0.172243028314, 5.113779216772, 2.061015555755, 1.988238508123, 0.812380456577, 0.002562116176, -0.604769312657, 0.121928301619, 0.013966570081, -1.560039653437, 0.005742951604, -0.215380944555, 1.167083218498, -0.001202399539, -1.050453600194, 0.200000000000, 4.138451291830, 2.098770154565, -0.002523224591, 0.256747000926, 0.024558971801, 2.759297504824, 
0.184809331206, 1.977361657014, 1.521872790266, 0.000303619052, 1.403233875735, 1.151823950956, 1.980125419178, -2.090486552915, 0.000179703661, 5.111664035080, 2.061136533421, 1.988367363706, 0.807383993832, 0.002379581869, -0.693142802052, 0.121932404459, 0.013688386751, -1.569519646673, 0.005754050788, -0.153241237702, 1.170099755072, -0.007393231123, -1.186006655234, 0.000245622612, 4.213678747055, 2.098347422136, -0.002685230559, 0.360841481050, 0.000013508436, -3.426522261747, 
0.184705189898, 1.981815327811, 1.686050125661, 0.200000000000, 1.303710073668, 1.148962001003, 1.975631763768, -2.194781773330, 0.164318668750, 5.122278408813, 2.061471955910, 1.988719750925, 0.774837560234, 0.002086465155, -0.844206126379, 0.121932689004, 0.013149860713, -1.586275342987, 0.005786317811, -0.104068284460, 1.172466724843, -0.014178486737, -1.283833083674, 0.200000000000, 4.251544875159, 2.097198415284, -0.003292950492, 0.554351998967, 0.018565807635, -3.362643535260, 
0.184096817554, 1.985138795269, 1.830090447762, 0.000289625581, 1.207798093691, 1.146398392253, 1.972292796307, -2.263995195267, 0.000174682621, 5.116945114339, 2.061876222812, 1.989114057774, 0.729341999377, 0.001872866318, -0.985668501995, 0.121925598991, 0.012678103728, -1.596477056251, 0.005673046056, -0.091247649097, 1.173407110023, -0.017533341362, -1.313256152589, 0.000287071627, 4.252667758665, 2.096949400438, -0.003507640698, 0.724443248327, 0.001842674542, -3.391817544173, 
0.182392478735, 1.990243971302, 1.967452807718, 0.200000000000, 1.135084414531, 1.143993222879, 1.969495904862, -2.304644362839, 0.160265074998, 5.082262878791, 2.062379662583, 1.989559863499, 0.677982015072, 0.017205780866, -1.141915465176, 0.121914234695, 0.012226718092, -1.603503073709, 0.005661573694, -0.085722729821, 1.174988588333, -0.023837776536, -1.328541313386, 0.200000000000, 4.209832815252, 2.097965291421, -0.002482149022, 0.873358954553, 0.022553407894, -3.281459345783, 
0.181564368749, 1.992091274900, 2.038630299267, 0.000268943141, 1.089431401533, 1.142885916769, 1.968270702008, -2.314543032540, 0.000174234166, 5.058661326110, 2.062963162578, 1.990022247004, 0.616984542549, 0.001651665682, -1.223824919804, 0.121900231501, 0.011790761682, -1.609623986270, 0.005894467419, -0.063462085757, 1.176612667404, -0.030014700172, -1.285873604924, 0.000322910585, 4.111334829017, 2.099217317778, -0.000851948789, 0.968970973989, 0.000017952432, -3.196448086735, 
0.178896516413, 1.996575499511, 2.171763290074, 0.200000000000, -5.268748010581, 1.140725989952, 1.965914610159, -2.308960207805, 0.160557286234, 4.989755405596, 2.063517866376, 1.990410591946, 0.581832219495, 0.016191436406, -1.409738025095, 0.121892405547, 0.011578025022, -1.612457066650, 0.005961740044, -0.068254252977, 1.178606125703, -0.035913468002, -1.185818317316, 0.200000000000, 3.964194235411, 2.099833565456, 0.000061748619, 0.996343383181, 0.033392011539, -3.096030384829, 
0.175318846171, 2.001198913530, 2.297060914596, 0.000243379451, -5.330254214395, 1.138670013850, 1.963567839530, -2.257901113754, 0.000177816125, 4.877515898311, 2.064344334002, 1.990937746567, 0.501097903090, 0.001668143774, -1.572743155830, 0.121874506192, 0.011145189132, -1.617458628178, 0.005900969147, -0.079574019635, 1.181017925389, -0.040938518432, -1.034948127956, 0.000373065221, 3.775211286580, 2.101001176099, 0.001910431299, 1.013769224707, 0.000024691266, -3.022965613473, 
0.170666295301, 2.005969839452, 2.387415434118, 0.200000000000, -5.349027069246, 1.136804269099, 1.961104095440, -2.153444487612, 0.166517782842, 4.713514253044, 2.065813046795, 1.991677124187, 0.410908006524, 0.018275803583, -1.753049031212, 0.121854396585, 0.010710190357, -1.621972879713, 0.005624901061, -0.128078394822, 1.182360641682, -0.043023920641, -0.944273848382, 0.200000000000, 3.667452059983, 2.102230469961, 0.003845837438, 0.980536935000, 0.044257391236, -2.962290105658, 
0.164607904073, 2.011349821602, 2.437358121486, 0.000216539162, -5.311349460827, 1.135537324430, 1.958953193660, -1.991048523965, 0.000189779610, 4.506189530369, 2.066998081165, 1.992160550610, 0.308513799654, 0.002033174329, -1.818632271369, 0.121831842211, 0.010265771313, -1.627315097576, 0.005418559709, -0.176365288419, 1.185256115250, -0.046456068340, -0.764260302331, 0.000411314729, 3.465155258630, 2.103820405450, 0.006059715047, 0.892293923826, 0.000033258617, -2.828115658553, 
0.161250433092, 2.014180037179, 2.443460674464, 0.190912967873, -5.267677066532, 1.135222053320, 1.958255417415, -1.784507863817, 0.175826380141, 4.281649722448, 2.068714660907, 1.992622920561, 0.196554104001, 0.002166442254, -1.848948537354, 0.121806377062, 0.009810754013, -1.635856543165, 0.005250720850, -0.192971854004, 1.187420324953, -0.048208907713, -0.564118315470, 0.200000000000, 3.252141037778, 2.106089333183, 0.008554099606, 0.746270878561, 0.055881588677, -2.679382378931, 
0.153947432233, 2.020419291247, 2.415696997152, 0.000197467868, -5.129633920620, 1.135200892851, 1.958310764716, -1.665028163943, 0.000202153717, 4.156299404876, 2.069822136513, 1.992835573993, 0.141484995780, 0.002217507357, -1.873277718784, 0.121792141593, 0.009579536142, -1.641630671693, 0.004956003252, -0.251237094981, 1.191819811846, -0.050445362418, -0.367451135847, 0.000454869014, 3.051650359258, 2.107265880022, 0.009585419974, 0.659000671441, 0.000041975187, -2.545154677976, 
0.146474188233, 2.027515744949, 2.337900042737, 0.172901773446, -4.913724049914, 1.135213815647, 1.957579190691, -1.405574101822, 0.191089273613, 3.879941335231, 2.071531536326, 1.993031487928, 0.035625767546, 0.002363640383, -1.875317510541, 0.121759165583, 0.009109840576, -1.654028607549, 0.004486522599, -0.306260935854, 1.197508049315, -0.052067339454, -0.184180538816, 0.200000000000, 2.872272079467, 2.109237832598, 0.010889412822, 0.474526954547, 0.061412165650, -2.321978484032, 
0.139683833635, 2.035213323624, 2.229680016458, 0.000186682111, -4.653773380286, 1.135648755705, 1.955913317703, -1.139471428518, 0.000224001914, 3.591149640437, 2.072736414301, 1.993047998090, -0.068829717312, 0.002539299416, -1.816639022992, 0.121719750298, 0.008633470837, -1.670547710934, 0.003983154218, -0.419281580856, 1.200777834973, -0.052545035070, -0.093019625039, 0.000510846413, 2.783720262279, 2.112154520998, 0.012123062709, 0.292694257504, 0.000048240476, -2.160837063786, 
0.133565135122, 2.043478233092, 2.105314104933, 0.176059324452, -4.382005388022, 1.136258487373, 1.954803314375, -0.877040565054, 0.200000000000, 3.311778970625, 2.073812534833, 1.992940246691, -0.188577311295, 0.002647250949, -1.732858492512, 0.121671472777, 0.008148067522, -1.691020087983, 0.003340897622, -0.516809010896, 1.206609174221, -0.052604382093, 0.089356485614, 0.200000000000, 2.615487161566, 2.115219513109, 0.012799327512, 0.113999449689, 0.065402516701, -1.980575124562, 
0.131042647814, 2.048024074659, 2.031003684290, 0.000200516336, -4.241777770910, 1.136248069976, 1.954748513217, -0.616230255686, 0.000243787470, 3.041480910674, 2.075042570592, 1.992659758638, -0.310314585757, 0.002684534467, -1.685512957729, 0.121609215236, 0.007632673979, -1.718771840278, 0.002648899074, -0.509582046805, 1.213547888530, -0.051333179889, 0.281360314305, 0.000565728477, 2.448730114274, 2.118976652999, 0.012960360006, -0.057182128799, 0.000051858651, -1.819604286208, 
0.127116938563, 2.058045371992, 1.835913001706, 0.196338824912, -3.930479669156, 1.137030126061, 1.954242599349, -0.493934897338, 0.200000000000, 2.902001908260, 2.075613769286, 1.992474267867, -0.367661640061, 0.002706343424, -1.636225308017, 0.121572460910, 0.007371560152, -1.735567232871, 0.001776388239, -0.776940456432, 1.219646349271, -0.048996141104, 0.466215054941, 0.200000000000, 2.293848561739, 2.120672982787, 0.012811978168, -0.135986356016, 0.062168968670, -1.717806310427, 
0.125538674617, 2.068230265442, 1.593969723549, 0.000250522081, -3.607507438729, 1.139198654589, 1.953318818265, -0.234698006158, 0.000268776935, 2.627111334342, 2.076712858054, 1.992010446418, -0.480595026299, 0.002707059408, -1.524135119425, 0.121488589776, 0.006865532179, -1.769998707055, 0.011264714013, 4.787756786417, 1.224954029550, -0.045894420770, 0.644513528089, 0.000613107053, 2.146936662674, 2.124620714149, 0.012027412939, -0.281685968880, 0.000049419978, -1.623301587937, 
0.126400833993, 2.078648984871, 1.356125568296, 0.200000000000, -3.324396779809, 1.141721831236, 1.953029556867, 0.009223784652, 0.200000000000, 2.370202876264, 2.077714800887, 1.991450041602, -0.588620288577, 0.002629252446, -1.412411653162, 0.121398550770, 0.006412827872, -1.811211303229, 0.001484666062, 3.985363897757, 1.227264651023, -0.044128909961, 0.735937549679, 0.200000000000, 2.072423409372, 2.126104487287, 0.011525781915, -0.416935759089, 0.057329561442, -1.509386257739, 
0.129586852965, 2.087803526037, 1.100003613821, 0.000337239477, -3.054743211075, 1.144513170655, 1.953356589399, 0.258177645456, 0.000296163859, 2.113314222080, 2.078613900500, 1.990814168824, -0.691065041976, 0.002479940095, -1.302359979535, 0.121035368006, 0.005067928094, -1.865885237036, 0.026292609578, 3.503927895749, 1.231310814445, -0.039808262408, 0.914627868242, 0.000629362962, 1.932689190916, 2.129033762846, 0.010031202731, -0.547012947194, 0.000045127297, -1.444063451898, 
