-0.938928823592, 3.999242811897, -0.846269374251, 0.056622548210, -0.962717533993, 1.167374819301, 6.059566624054, -0.482243448079, 0.200000000000, -1.032318053266, 4.011864783858, 2.039660805456, 1.738789830795, 0.056768996060, 0.601596790075, -3.891576537625, -1.799136793367, 0.614387237409, 0.200000000000, -0.463917419079, 0.179688349985, -5.893308353230, 1.005748716946, 0.200000000000, 0.471163815157, 4.562214981756, -3.863306260372, 1.871744651996, 0.200000000000, 0.970711029388
-0.937503948041, 3.997590225675, -0.880526708353, 0.056352239903, -0.923955019611, 1.179580378845, 6.052614395181, -0.554560613844, 0.200000000000, -0.963406376521, 4.011229132453, 2.043028538830, 1.782200256291, 0.056650797498, 0.558158377719, -3.880343124965, -1.791454397064, 0.579700132596, 0.200000000000, -0.430194126690, 0.186455081931, -5.882225871363, 1.040908355740, 0.200000000000, 0.436993232729, 4.558032473577, -3.851255751466, 1.945852547467, 0.199278487417, 0.897889850507
-0.934822213812, 3.994145428519, -0.945429760019, 0.056135184662, -0.858801992949, 1.185391912650, 6.048887617347, -0.588603279195, 0.200000000000, -0.930806607373, 4.010861042592, 2.044686829926, 1.802077127241, 0.056627486002, 0.538317465937, -3.874685657909, -1.787807590130, 0.564345861436, 0.200000000000, -0.415546728607, 0.189665535204, -5.876650478185, 1.056742495270, 0.200000000000, 0.421621139492, 4.555742271041, -3.845402171821, 1.980289477654, 0.198478733695, 0.864030210671
-0.932390186314, 3.990575458710, -1.007392468966, 0.055824776313, -0.793397670990, 1.196859443386, 6.040865476434, -0.654172994966, 0.200000000000, -0.868362056352, 4.010012008113, 2.048050011819, 1.839472658791, 0.056460031142, 0.501068890648, -3.863036391325, -1.780671222196, 0.534356097276, 0.200000000000, -0.386503107595, 0.195942648160, -5.865134932505, 1.087271388920, 0.200000000000, 0.391992170818, 4.550558293171, -3.834094220877, 2.047485185857, 0.197613191686, 0.797763822920
-0.930255902647, 3.987004645559, -1.062432500160, 0.055531535768, -0.734753383823, 1.207549212789, 6.032179866108, -0.719054504995, 0.200000000000, -0.806423257748, 4.009036482694, 2.051391142123, 1.875509840658, 0.056325003447, 0.465327325006, -3.851193602039, -1.773881069216, 0.506020370501, 0.200000000000, -0.358977801845, 0.201886525754, -5.853420302244, 1.116078508513, 0.200000000000, 0.364051708411, 4.544491412747, -3.823184910843, 2.109981939705, 0.196457974996, 0.735979514365
-0.928306934299, 3.983310125422, -1.113860599306, 0.055253894331, -0.679740577122, 1.217412005251, 6.023014691320, -0.779945126374, 0.200000000000, -0.748267864092, 4.007957994790, 2.054658400112, 1.908582651452, 0.056187434151, 0.432676371135, -3.839366880458, -1.767516170566, 0.480467058625, 0.200000000000, -0.334116498472, 0.207423940322, -5.841705066092, 1.142987905450, 0.200000000000, 0.337962314813, 4.537749485435, -3.812577760260, 2.165081871167, 0.195268197572, 0.681457634707
-0.927420295509, 3.981464513175, -1.138118125884, 0.055062024569, -0.650665499563, 1.226990089447, 6.013032138557, -0.832738549925, 0.200000000000, -0.698241378315, 4.006752440402, 2.057949485364, 1.939753216352, 0.056038426505, 0.402045672209, -3.827214882204, -1.761360844092, 0.456356654730, 0.200000000000, -0.310386338319, 0.212752472748, -5.829645420418, 1.167426118985, 0.200000000000, 0.314311217611, 4.530350621383, -3.802204754021, 2.216744885381, 0.194044566008, 0.630196901636
-0.925775800834, 3.977707349820, -1.183856890764, 0.054863518135, -0.603990961725, 1.231522443246, 6.007933051613, -0.857465976001, 0.200000000000, -0.674719840998, 4.006119892872, 2.059561100748, 1.954033296151, 0.055991763606, 0.388068234396, -3.821183718693, -1.758438218606, 0.445309056362, 0.200000000000, -0.299788837754, 0.215273669816, -5.823652399395, 1.178585981067, 0.200000000000, 0.303522545171, 4.526523579967, -3.797244314496, 2.241076703402, 0.193157109531, 0.605996815155
-0.924309588483, 3.973902694924, -1.227526848211, 0.054617825156, -0.556349108075, 1.240327522571, 5.997280029240, -0.904389956369, 0.200000000000, -0.630312641203, 4.004765904649, 2.062811106824, 1.980915760998, 0.055808411307, 0.361870897976, -3.808857909764, -1.752714325622, 0.423799017890, 0.200000000000, -0.278709199434, 0.220177063590, -5.811435980185, 1.199791520827, 0.200000000000, 0.283032701635, 4.518445370300, -3.787497946255, 2.285350237518, 0.192185074310, 0.561863088573
-0.923044545560, 3.970161778189, -1.266115340293, 0.054386784805, -0.513680702464, 1.248597001514, 5.986286359686, -0.949084905328, 0.200000000000, -0.588012897015, 4.003342807595, 2.065989044344, 2.006258310377, 0.055650979691, 0.337296989419, -3.796434879399, -1.747255408749, 0.403569706132, 0.200000000000, -0.258800618866, 0.224845420113, -5.799071428612, 1.220363776177, 0.200000000000, 0.263133975484, 4.510003800446, -3.778152109148, 2.326693076448, 0.190935205751, 0.520487531183
-0.921913343910, 3.966352951519, -1.302144841640, 0.054167310843, -0.473608836341, 1.256276063354, 5.975101841790, -0.990690158796, 0.200000000000, -0.548657613246, 4.001866232796, 2.069082407627, 2.029455332301, 0.055492747233, 0.314941711753, -3.784106494830, -1.742118957951, 0.385151128477, 0.200000000000, -0.240620079710, 0.229202418881, -5.786793307694, 1.239651363632, 0.200000000000, 0.244465875946, 4.501349801062, -3.769311610776, 2.365225875019, 0.189695482533, 0.481769715968
-0.921408006116, 3.964471589456, -1.319137914608, 0.054035917555, -0.451755868303, 1.263589910495, 5.963472406893, -1.028815663260, 0.200000000000, -0.512751694272, 4.000273733699, 2.072230108116, 2.051984073529, 0.055327386026, 0.293351266727, -3.771543182912, -1.737153737844, 0.367206243456, 0.200000000000, -0.222618921228, 0.233388304210, -5.774265910139, 1.257645947737, 0.200000000000, 0.227058153839, 4.492266346416, -3.760701774359, 2.401492488093, 0.188454376555, 0.445170344375
-0.920485486545, 3.960665245059, -1.351038995358, 0.053858831117, -0.418465842785, 1.267029724593, 5.957649971653, -1.046906961456, 0.200000000000, -0.495651871333, 3.999463583261, 2.073767833289, 2.062338244834, 0.055266366035, 0.283485794904, -3.765309543610, -1.734782317221, 0.359239087729, 0.200000000000, -0.214272879540, 0.237367218761, -5.761634976010, 1.274156548696, 0.200000000000, 0.211184421039, 4.487692183115, -3.756589849948, 2.418642980180, 0.187570152727, 0.426680962185
-0.919686642116, 3.956853447570, -1.381416483235, 0.053664691912, -0.383838957813, 1.273691439404, 5.945665471149, -1.081276253996, 0.200000000000, -0.463309314406, 3.997771138653, 2.076866154243, 2.081913329197, 0.055078281849, 0.264954263580, -3.752598711501, -1.730119565322, 0.343650199231, 0.200000000000, -0.199335649134, 0.239254293292, -5.755383360071, 1.281701521323, 0.200000000000, 0.203795958802, 4.478267753363, -3.748526437682, 2.449765290138, 0.186600412580, 0.396126030956
-0.919017456441, 3.953125410045, -1.408065307804, 0.053483225896, -0.352879499820, 1.279940976934, 5.933469287392, -1.114520442495, 0.200000000000, -0.431997899331, 3.996018563438, 2.079932507850, 2.100837938263, 0.054909095486, 0.247139987800, -3.739822498014, -1.725650299509, 0.328947915239, 0.200000000000, -0.184577564724, 0.242944444083, -5.742640332116, 1.296455212531, 0.200000000000, 0.189521936567, 4.468654284862, -3.740788956476, 2.479008928522, 0.185370540655, 0.366199666822
-0.918442559665, 3.949367051396, -1.432764093706, 0.053309825598, -0.323942796867, 1.285694050262, 5.921297344477, -1.145369948343, 0.200000000000, -0.402955616655, 3.994238108392, 2.082919678525, 2.118276416287, 0.054741830407, 0.230855423203, -3.727190049964, -1.721427610282, 0.315775860248, 0.200000000000, -0.171292641996, 0.246399281652, -5.730041617962, 1.309999300891, 0.200000000000, 0.176408365564, 4.459061897908, -3.733513218571, 2.507195852283, 0.184164107949, 0.337212878092
-0.918193589288, 3.947517102908, -1.444413427723, 0.053222160162, -0.307528613584, 1.291098571474, 5.908906971733, -1.173870358624, 0.200000000000, -0.376204039637, 3.992381668278, 2.085916378221, 2.134848986636, 0.054571251189, 0.215503694752, -3.714365751321, -1.717318772071, 0.303930742454, 0.200000000000, -0.159065684468, 0.249732987346, -5.717246994810, 1.322321450881, 0.200000000000, 0.164493935909, 4.449133840184, -3.726396202374, 2.532670804214, 0.182964298060, 0.310821663492
-0.917759407766, 3.943829183565, -1.465619350243, 0.053067377408, -0.284635130074, 1.293655724477, 5.902700451413, -1.187125771840, 0.200000000000, -0.363756342200, 3.991460065618, 2.087364109666, 2.142697376472, 0.054501804875, 0.208278529519, -3.708015247121, -1.715345221240, 0.298303337717, 0.200000000000, -0.153518438860, 0.251326189712, -5.710896262124, 1.328107174601, 0.200000000000, 0.158896868545, 4.444190234219, -3.722989580302, 2.544767408153, 0.182117662561, 0.298228328738
-0.917404168257, 3.940168578287, -1.485484223855, 0.052917804445, -0.260406532767, 1.298599366465, 5.890012102416, -1.212326911355, 0.200000000000, -0.340170840862, 3.989614324460, 2.090189741695, 2.158816835635, 0.054317020503, 0.193453140371, -3.695093237309, -1.711448212150, 0.287319128966, 0.200000000000, -0.142251414508, 0.254450621923, -5.697968018063, 1.339450536386, 0.200000000000, 0.147907869763, 4.434110397206, -3.716296402850, 2.566552199260, 0.181181149238, 0.275352277698
-0.917121959731, 3.936527436819, -1.503482403548, 0.052775968390, -0.238034474856, 1.303225997177, 5.877208060051, -1.236691422256, 0.200000000000, -0.317336231872, 3.987832480951, 2.092819979589, 2.176686445139, 0.054149330480, 0.176910397746, -3.682134228563, -1.707690096557, 0.276893934841, 0.200000000000, -0.131486541147, 0.257434496895, -5.684998387422, 1.350211182487, 0.200000000000, 0.137468355448, 4.423939516354, -3.709846346017, 2.586970190147, 0.180003805767, 0.253746485883
-0.916901435047, 3.932852878128, -1.520160935429, 0.052637827055, -0.217069851242, 1.307483525608, 5.864500841583, -1.259162411764, 0.199959402607, -0.296297178491, 3.986064262914, 2.095332573944, 2.193922994634, 0.053983501125, 0.161019098904, -3.669360193102, -1.704123075774, 0.267192367316, 0.200000000000, -0.121408511322, 0.260238068917, -5.672195689411, 1.360394198409, 0.200000000000, 0.127571993131, 4.413833757603, -3.703714561327, 2.605920714998, 0.178848263286, 0.233538052335
-0.916815045807, 3.931047404077, -1.527997097381, 0.052583895719, -0.204564052119, 1.311519082996, 5.851525609507, -1.279776651810, 0.198722129875, -0.277080898776, 3.984155802975, 2.097950808188, 2.208945516855, 0.053810970301, 0.147408774110, -3.656343515410, -1.700619537837, 0.258315407910, 0.200000000000, -0.111898951741, 0.262953881357, -5.659181334515, 1.369910914842, 0.200000000000, 0.118313095248, 4.403507051715, -3.697705435619, 2.623680453008, 0.177701607943, 0.214417681928
-0.916681731716, 3.927401219563, -1.542511012309, 0.052443739381, -0.188201525098, 1.313409707908, 5.845107988895, -1.289573832116, 0.197941396805, -0.267947507587, 3.983145018432, 2.099307272575, 2.214736520856, 0.053733327878, 0.142332959956, -3.649923141697, -1.698935997384, 0.254263027565, 0.200000000000, -0.107808266598, 0.264250305243, -5.652750274741, 1.374172582230, 0.200000000000, 0.114168289981, 4.398396723748, -3.694819380910, 2.632050172189, 0.176897854643, 0.205345953803
-0.916600224099, 3.923763419036, -1.556189045962, 0.052319718590, -0.170167983550, 1.317036662154, 5.832117250554, -1.308142897099, 0.196929922411, -0.250688977671, 3.981024740775, 2.102106691659, 2.224685399619, 0.053547584064, 0.133861505888, -3.636870370438, -1.695597789430, 0.246375652026, 0.200000000000, -0.099412545021, 0.266798923020, -5.639675663156, 1.382464086605, 0.200000000000, 0.106088347968, 4.388037418775, -3.689130445710, 2.647022349062, 0.176005370424, 0.188887216197
-0.916566759046, 3.920206186290, -1.567997032756, 0.052202659310, -0.154018651178, 1.320403015355, 5.819160470879, -1.325629006823, 0.195693471023, -0.234449047582, 3.978878623228, 2.104883250483, 2.234305751378, 0.053372565945, 0.125747037967, -3.623835279908, -1.692367403621, 0.239418585437, 0.200000000000, -0.091903332641, 0.269236266849, -5.626645165747, 1.389272682150, 0.200000000000, 0.099462201562, 4.377697765509, -3.683640420626, 2.660294727378, 0.174890913643, 0.174066412510
-0.916573888385, 3.916611998987, -1.578850867672, 0.052087387434, -0.138909675853, 1.323490738146, 5.806390864032, -1.342191120840, 0.194464187806, -0.219058096850, 3.976743609376, 2.107592931501, 2.243233194943, 0.053200880826, 0.118333130746, -3.610968225729, -1.689266819058, 0.233128736258, 0.200000000000, -0.085036483745, 0.271561107528, -5.613721818590, 1.396485639171, 0.200000000000, 0.092409988160, 4.367448244864, -3.678370455789, 2.673287860763, 0.173798102463, 0.159473487468
-0.916591296428, 3.914845778644, -1.583927646006, 0.052051917219, -0.129334265328, 1.326384295707, 5.793516718390, -1.357496434357, 0.193190010484, -0.204875853673, 3.974556171188, 2.110319679134, 2.251758475257, 0.053027433775, 0.111363839101, -3.597871018399, -1.686197533561, 0.227049114009, 0.200000000000, -0.078134211462, 0.273830592460, -5.600577028741, 1.403315312397, 0.200000000000, 0.085714364178, 4.357055221300, -3.673194233440, 2.685807888236, 0.172715037263, 0.145261361632
-0.916652400046, 3.911275935472, -1.593228872579, 0.051921767606, -0.118102940767, 1.327734817713, 5.787179405276, -1.364733384254, 0.192376695468, -0.198180189407, 3.973472325447, 2.111653517236, 2.255713611409, 0.052949142243, 0.108184586759, -3.591413871186, -1.684714495263, 0.224276864067, 0.200000000000, -0.074533474307, 0.276017310606, -5.587407027833, 1.409438731460, 0.200000000000, 0.079793902457, 4.351916400655, -3.670691917296, 2.691578741293, 0.171987999399, 0.137459815247
-0.916745541127, 3.907713691016, -1.601893902525, 0.051814518344, -0.105149473031, 1.330323410187, 5.774373098378, -1.378499225930, 0.191369827393, -0.185465227314, 3.971260439736, 2.114343613770, 2.263274353665, 0.052770431039, 0.102211945449, -3.578292166974, -1.681758163762, 0.218842754471, 0.200000000000, -0.069114660590, 0.277065776108, -5.580913064902, 1.412241946669, 0.200000000000, 0.076944313974, 4.341526216374, -3.665737024459, 2.701862916841, 0.171112984877, 0.126566417336
-0.916865348407, 3.904226718267, -1.609268667502, 0.051713179140, -0.093498814307, 1.332728116813, 5.761586623388, -1.391827596005, 0.190122880984, -0.173141571367, 3.969030306929, 2.117014998466, 2.270614067963, 0.052599081188, 0.096483828564, -3.565176052829, -1.678875945909, 0.213439535801, 0.200000000000, -0.062987924712, 0.279138594724, -5.567717439138, 1.417750588722, 0.200000000000, 0.071513158801, 4.331135090212, -3.660906869937, 2.711380557661, 0.170056910164, 0.115211110543
-0.917011453948, 3.900700932351, -1.615940885951, 0.051611914413, -0.082633903979, 1.334922983105, 5.749030510375, -1.404131845283, 0.188888666906, -0.161783116797, 3.966819970102, 2.119624778225, 2.277438970418, 0.052431293315, 0.091266090125, -3.552227812260, -1.676099938075, 0.208780985199, 0.200000000000, -0.057597351162, 0.281108948665, -5.554719901554, 1.423072902652, 0.200000000000, 0.066245496628, 4.320894753793, -3.656260512788, 2.720138511479, 0.169021157145, 0.104595810786
-0.917091638675, 3.898967718085, -1.619033427412, 0.051588131538, -0.075194373825, 1.336976331467, 5.736399810859, -1.415304078266, 0.187617874488, -0.151515004529, 3.964563659310, 2.122252915219, 2.283968251562, 0.052262080334, 0.086377802375, -3.539073889158, -1.673341572166, 0.204482035457, 0.200000000000, -0.052327002658, 0.283040793412, -5.541511247610, 1.428101056847, 0.200000000000, 0.061251877055, 4.310509148149, -3.651653903597, 2.728272291564, 0.167994036239, 0.094528205033
