-0.789695839981, 3.099214066735, -1.101301808899, 0.021193488181, 0.047042687192, 1.143465827063, 4.547387274689, -1.565595343532, 0.030034935805, 0.002626481500, 3.267112321359, 2.536144617131, 2.721154600817, 0.018488617833, 0.010098645105, -1.419178907806, -0.935439189385, 0.440707233244, 0.200000000000, 0.001763680779, 0.357655859819, -4.093001323166, 1.289185846329, 0.040733309278, 0.036388211176, 3.469927476229, -3.440623444903, 2.568758106776, 0.026819238367, 0.026192073349, 
-0.789063335603, 3.097970346953, -1.098298614259, 0.021179436214, 0.045521334584, 1.143471058652, 4.546393196270, -1.565515117644, 0.030025003370, 0.002558966674, 3.266556290349, 2.536393125750, 2.721497254258, 0.018480521554, 0.010005335724, -1.413218904714, -0.932628499849, 0.440675766472, 0.200000000000, 0.001882369106, 0.358299235547, -4.090785800883, 1.286041880302, 0.040720600555, 0.039009999513, 3.469405718396, -3.440286779748, 2.565690632709, 0.026816043595, 0.028850400802, 
-0.788427143871, 3.096728702094, -1.095250267372, 0.021172577921, 0.045436716400, 1.143481773407, 4.544377185118, -1.565352590682, 0.029998444929, 0.002316801403, 3.265432808195, 2.536894534945, 2.722240193265, 0.018464153585, 0.009768351325, -1.401106035931, -0.926915338998, 0.440769365719, 0.200000000000, 0.001883647062, 0.358948092568, -4.088578398420, 1.283200111655, 0.040730783418, 0.040771007230, 3.468273259248, -3.439548795813, 2.561011460704, 0.026805505366, 0.033130335223, 
-0.787796669065, 3.095507247209, -1.092300261410, 0.021165990975, 0.045406258627, 1.143492777437, 4.542391815781, -1.565185692547, 0.029972358947, 0.002076904197, 3.264357279809, 2.537373541228, 2.723350099077, 0.018448379047, 0.009156844789, -1.389170958808, -0.921284591120, 0.440869266034, 0.200000000000, 0.001692905300, 0.359300600699, -4.087387298044, 1.282639575835, 0.040756592583, 0.040277289477, 3.466988883123, -3.438704876129, 2.559650511726, 0.026791741481, 0.034286667157, 
-0.787152935157, 3.094269139757, -1.089309995974, 0.021159464760, 0.045380328880, 1.143504198405, 4.540380222594, -1.565012480094, 0.029946170229, 0.001847170076, 3.263369032277, 2.537811865143, 2.725738717417, 0.018433517688, 0.007272520567, -1.377051291333, -0.915565381284, 0.440957888765, 0.200000000000, 0.001752771048, 0.360038412556, -4.084894296419, 1.284261253570, 0.040763136848, 0.037629967346, 3.465508843466, -3.437731922163, 2.561472454026, 0.026777383147, 0.032017981428, 
-0.786834481942, 3.093659975384, -1.087837894763, 0.021163715669, 0.046849610910, 1.143516123127, 4.538371869345, -1.564831632438, 0.029917035580, 0.001566837794, 3.262446648354, 2.538218217092, 2.728903404436, 0.018419396574, 0.004610337596, -1.364927864514, -0.909843327672, 0.441025101739, 0.200000000000, 0.002031046865, 0.360800695993, -4.082296948447, 1.286875801612, 0.040768127674, 0.033989826910, 3.464021693270, -3.436758675819, 2.563620638994, 0.026763135622, 0.029402263335, 
-0.786185204404, 3.092424696273, -1.084851203860, 0.021150027868, 0.045346501032, 1.143522065254, 4.537385075946, -1.564725001450, 0.029907416973, 0.001491800922, 3.261989683061, 2.538418209112, 2.730374046915, 0.018412423757, 0.003386228005, -1.358956600106, -0.907024640594, 0.441072182180, 0.200000000000, 0.002150211287, 0.361556933161, -4.079695166814, 1.289376009083, 0.040749962852, 0.030999784815, 3.463288443316, -3.436280457184, 2.564618752612, 0.026757945670, 0.027925224692, 
-0.785532275123, 3.091191504782, -1.081817666136, 0.021143803146, 0.045276460811, 1.143534490307, 4.535405372755, -1.564276181637, 0.029881738950, 0.000988252441, 3.261008119817, 2.538845283999, 2.732540383898, 0.018397738572, 0.001713941957, -1.346845970228, -0.901305913920, 0.441355443170, 0.200000000000, 0.002039672176, 0.362297103060, -4.077126393056, 1.291509556075, 0.040755458141, 0.027837037448, 3.461797046925, -3.435311184588, 2.566543507645, 0.026743714218, 0.025536711474, 
-0.784885348952, 3.089978409757, -1.078881164731, 0.021137877844, 0.045243747019, 1.143546803582, 4.533431203075, -1.564084721662, 0.029855827946, 0.000723939320, 3.259924217760, 2.539314674308, 2.733177392598, 0.018381962045, 0.001569513509, -1.334964727382, -0.895684847393, 0.442185417555, 0.198304189276, 0.001138890492, 0.362676459103, -4.075802018152, 1.292508260607, 0.040779608935, 0.025816789220, 3.460324219383, -3.434357963593, 2.568288400210, 0.026728017449, 0.023559818193, 
-0.784224940847, 3.088748798705, -1.075904377181, 0.021132015239, 0.045218882491, 1.143560193153, 4.531431286269, -1.563903204194, 0.029829519684, 0.000463926543, 3.258796572811, 2.539802578356, 2.733385290811, 0.018365659173, 0.001861210156, -1.322887338045, -0.889966620768, 0.441973030516, 0.196391546890, 0.001519627929, 0.363409555996, -4.073228781268, 1.294345429458, 0.040785080875, 0.022953001793, 3.458827088800, -3.433392789265, 2.569938985271, 0.026713809001, 0.021442134968, 
-0.783898285452, 3.088143824704, -1.074439089956, 0.021136909176, 0.046661726833, 1.143574035009, 4.529432997555, -1.563748956991, 0.029800100603, 0.000175482787, 3.257668362946, 2.540290512671, 2.733571209102, 0.018349356720, 0.002175211704, -1.310883314621, -0.884285545627, 0.442064796407, 0.194490850176, 0.001792234498, 0.364150151825, -4.070612125740, 1.296036993987, 0.040789650466, 0.020241354133, 3.457328802385, -3.432430325010, 2.571455688323, 0.026699692365, 0.019449081469, 
-0.783232399283, 3.086917101786, -1.071465714636, 0.021123508444, 0.045140573550, 1.143580957018, 4.528449535747, -1.563676813679, 0.029790286213, 0.000120853127, 3.257113409962, 2.540530431580, 2.733675729474, 0.018341338216, 0.002316996738, -1.305027103535, -0.881513623624, 0.442105784452, 0.193612303113, 0.001929787343, 0.364887604203, -4.067990717877, 1.297555790047, 0.040770960652, 0.018235037988, 3.456590830185, -3.431957409645, 2.572111801014, 0.026694648528, 0.018308587071, 
-0.782562931119, 3.085692550777, -1.068446808697, 0.021117935528, 0.045007346375, 1.143595220274, 4.526455351803, -1.563550334833, 0.029764047079, -1.000000000000, 3.255987914568, 2.541016801209, 2.733912424753, 0.018325079888, 0.002580272814, -1.293193842290, -0.875911719359, 0.442189338104, 0.191740634487, 0.002030372810, 0.365611226913, -4.065403717366, 1.298777375251, 0.040775465798, 0.016007456550, 3.455093371581, -3.430999876815, 2.573405672237, 0.026680571589, 0.016542503857, 
-0.781899851721, 3.084488179495, -1.065525021888, 0.021112540231, 0.044899652011, 1.143609480823, 4.524492378936, -1.563427867523, 0.029738215036, -1.000000000000, 3.254879897705, 2.541495318551, 2.734159810707, 0.018309079177, 0.002825726588, -1.281642629108, -0.870442131248, 0.442276984022, 0.189872999211, 0.001876304937, 0.365982692037, -4.064070793887, 1.299343086503, 0.040798481182, 0.014452923662, 3.453626665534, -3.430064635936, 2.574715292348, 0.026665090488, 0.014993951658, 
-0.781223238892, 3.083267729656, -1.062563735637, 0.021107189121, 0.044764374883, 1.143623390500, 4.522493145779, -1.575112372981, 0.029711887666, 0.011327251605, 3.253756298618, 2.541980228538, 2.734433114067, 0.018292844839, 0.003055139180, -1.270025675045, -0.864940287535, 0.442365446169, 0.188037316525, 0.001975750388, 0.366701724067, -4.061482351163, 1.300377645978, 0.040802116134, 0.012421513185, 3.452218118046, -3.429169647796, 2.577049321715, 0.026652130904, 0.012184559173, 
-0.780888688562, 3.082667408107, -1.061105564705, 0.021113318548, 0.046041028483, 1.143587418310, 4.520279312199, -1.610349370811, 0.029679238856, 0.046457417519, 3.252633927948, 2.542464238701, 2.734726008883, 0.018276437962, 0.003325016312, -1.258523447208, -0.859491562606, 0.442497889956, 0.186219777034, 0.002232666758, 0.367429332318, -4.058852526142, 1.301315365491, 0.040804544457, 0.010483672502, 3.450913349783, -3.428345716647, 2.580688084171, 0.026640505830, 0.008060272300, 
-0.780206912082, 3.081450337411, -1.058150714546, 0.021100150808, 0.044454910348, 1.143542274616, 4.519259179181, -1.623479504165, 0.029668841558, 0.059634631043, 3.252081719248, 2.542702255841, 2.734878727880, 0.018268630090, 0.003435052597, -1.252917555892, -0.856834783346, 0.442638656221, 0.185383143246, 0.002283544600, 0.368154446765, -4.056222355445, 1.302163771079, 0.040784765724, 0.009152640077, 3.450274909137, -3.427944964130, 2.582438355440, 0.026636791437, 0.005820541675, 
-0.779521711510, 3.080235644578, -1.055159153557, 0.021093662616, 0.044208578424, 1.143445682267, 4.517496794884, -1.624871042531, 0.029646062609, 0.061007064393, 3.250961797549, 2.543184689085, 2.735208763562, 0.018253424044, 0.003561747415, -1.241629690831, -0.851478171020, 0.443316964115, 0.183601287821, 0.001796161596, 0.368863416728, -4.053642799293, 1.302973068469, 0.040787377085, 0.007370363259, 3.448918316854, -3.427098324583, 2.585091848552, 0.026624565849, 0.002687706075, 
-0.778843330721, 3.079041251919, -1.052266728850, 0.021088115434, 0.043978148002, 1.143344736157, 4.515579648003, -1.620871139353, 0.029620901006, 0.056992559237, 3.249859190235, 2.543659241713, 2.735542460437, 0.018238129012, 0.003724791561, -1.230577424293, -0.846229167096, 0.443246420360, 0.181814979624, 0.001788033470, 0.369219920965, -4.052341856341, 1.303673371723, 0.040809260438, 0.005732511702, 3.447455761152, -3.426189467671, 2.585868165281, 0.026609252204, 0.001669671324, 
-0.778151338755, 3.077831085112, -1.049340647774, 0.021082581874, 0.043724957883, 1.143250244729, 4.513634955154, -1.616855265615, 0.029595372879, 0.052958526774, 3.248740924570, 2.544140090745, 2.735890528460, 0.018222586182, 0.003880381187, -1.219471454280, -0.840955501320, 0.443384561310, 0.180061178876, 0.001830203593, 0.369906787295, -4.049824463240, 1.305085148867, 0.040812533802, 0.003386214836, 3.445947562811, -3.425253227029, 2.586188777317, 0.026595205463, 0.000879639005, 
-0.777809273973, 3.077235876023, -1.047900904788, 0.021087742521, 0.044907852074, 1.143163399431, 4.511689540352, -1.613125912507, 0.029566751067, 0.049148825040, 3.247623710075, 2.544620022420, 2.736249907769, 0.018207024640, 0.004024643299, -1.208472409068, -0.835731121410, 0.443486977686, 0.178326255786, 0.002133576879, 0.370622335372, -4.047193015549, 1.305551207315, 0.040813700266, 0.001996181486, 3.444438903155, -3.424317201959, 2.586371285798, 0.026581340426, 0.000205977231, 
-0.777112321036, 3.076029206602, -1.044989991554, 0.021074492971, 0.043309104935, 1.143123325457, 4.510731381007, -1.611362867709, 0.029557241418, 0.047433209955, 3.247073937332, 2.544856018075, 2.736431870985, 0.018199355420, 0.004090671621, -1.203105699059, -0.833181535619, 0.443534457151, 0.177529437540, 0.002287667118, 0.371336898467, -4.044560679515, 1.305902449881, 0.040793339710, 0.001195550870, 3.443696126320, -3.423856469282, 2.586420380052, 0.026576502097, -1.000000000000, 
-0.776412058988, 3.074824946613, -1.042048243682, 0.021069169422, 0.042973010356, 1.143047211216, 4.508791511533, -1.608130743822, 0.029531767016, 0.044175405231, 3.245958671442, 2.545334390301, 2.736809671178, 0.018183786211, 0.004214872730, -1.192261142684, -0.828028647218, 0.443630777082, 0.175821761017, 0.002398828158, 0.372040392902, -4.041966501857, 1.306092356301, 0.040794594408, 0.000096424414, 3.442188404164, -3.422921403490, 2.586501363742, 0.026562615769, -1.000000000000, 
-0.775718840446, 3.073640640955, -1.039209148742, 0.021063697784, 0.042685586771, 1.142980519388, 4.506955077149, -1.606130283402, 0.029507782789, 0.042145751780, 3.244860282196, 2.545804949872, 2.737182875869, 0.018168565505, 0.004316959304, -1.181674304791, -0.822996948164, 0.443734760898, 0.174114376394, 0.002227146844, 0.372402456170, -4.040630651348, 1.306166692833, 0.040814297252, -1.000000000000, 3.440810218491, -3.422067185357, 2.580694507755, 0.026548389736, 0.004655727179, 
-0.775011723606, 3.072440425051, -1.036344383800, 0.021057524205, 0.042406371126, 1.142920101800, 4.505257114149, -1.606728827603, 0.029485923247, 0.042711027653, 3.243745947336, 2.546281750555, 2.737566111815, 0.018153418219, 0.004373754590, -1.171028607566, -0.817935969564, 0.443862092319, 0.172439901523, 0.002310367066, 0.373105057809, -4.038037290706, 1.306280664759, 0.040814210108, -1.000000000000, 3.439786553283, -3.421413325957, 2.540187491233, 0.026540110039, 0.044683509436, 
-0.774662173516, 3.071849992428, -1.034937204858, 0.021061911017, 0.043534236852, 1.142859807881, 4.503577206300, -1.607638028211, 0.029461278042, 0.043526919280, 3.242632316201, 2.546757686259, 2.737951652090, 0.018138318821, 0.004424092860, -1.160497975251, -0.812927383779, 0.444150987834, 0.170779668609, 0.002428106765, 0.373793717417, -4.035496624633, 1.300069297243, 0.040815981867, 0.003390893793, 3.438294701770, -3.420339077786, 2.486986507187, 0.026525559566, 0.097455954631, 
-0.773950026407, 3.070652836109, -1.032096757972, 0.021048244068, 0.041956882369, 1.142829546140, 4.502750787841, -1.608094317624, 0.029453705944, 0.044028184585, 3.242084195101, 2.546991750075, 2.738141599205, 0.018130892519, 0.004448808914, -1.155380302102, -0.810491097585, 0.444532802508, 0.170011924887, 0.002148184209, 0.374435925921, -4.033309640879, 1.254083651689, 0.040802205237, 0.048978550130, 3.437508028159, -3.419730427775, 2.475743832222, 0.026518722702, 0.108322564641, 
-0.773234538948, 3.069458019149, -1.029231154568, 0.021042094387, 0.041600950515, 1.142766060054, 4.501061773731, -1.608772356103, 0.029431965968, 0.044676176258, 3.240972123425, 2.547466233852, 2.738526586196, 0.018115815320, 0.004503038231, -1.145021635801, -0.805553216855, 0.444889295511, 0.168388486058, 0.001948157910, 0.375285645436, -4.030851641474, 1.226345818487, 0.040804165360, 0.075910629530, 3.436142879095, -3.418658367955, 2.479103449912, 0.026504365839, 0.104555373580, 
-0.772525546578, 3.068281814416, -1.026487805489, 0.021036506790, 0.041292491937, 1.142699244068, 4.499292115077, -1.607901358178, 0.029408962580, 0.043778836215, 3.239876922705, 2.547933000804, 2.738901246324, 0.018100786080, 0.004588900574, -1.134898931389, -0.800727714047, 0.444754719713, 0.166760923937, 0.001977559597, 0.375741023892, -4.029581176375, 1.227697374681, 0.040823897838, 0.073748603058, 3.434812839889, -3.417625741176, 2.485924382859, 0.026489047343, 0.097550370048, 
-0.771802327965, 3.067089460032, -1.023733384454, 0.021031439802, 0.040964292149, 1.142629431276, 4.497358891044, -1.605049715181, 0.029383555793, 0.040902627513, 3.238765991632, 2.548405965784, 2.739277329899, 0.018085288785, 0.004715909426, -1.124721454471, -0.795876175723, 0.444889642755, 0.165170678211, 0.002008318507, 0.376630047328, -4.027081007052, 1.231856557544, 0.040824331070, 0.068810263715, 3.433457160684, -3.416588522300, 2.493089559925, 0.026474906909, 0.089956889904, 
-0.771445531606, 3.066503944388, -1.022370395276, 0.021037072278, 0.041980108618, 1.142565057508, 4.495420139784, -1.602252702739, 0.029355024255, 0.038016704729, 3.237656149980, 2.548877961487, 2.739648067248, 0.018069774103, 0.004849694169, -1.114640873258, -0.791069367888, 0.445004556433, 0.163593811308, 0.002286727775, 0.377518484124, -4.024544155976, 1.236921827687, 0.040823865234, 0.062972872475, 3.432091957956, -3.415559224354, 2.499888235648, 0.026460832355, 0.082719189311, 
-0.770723008043, 3.065323705446, -1.019538567951, 0.021024178745, 0.040338932669, 1.142535328690, 4.494465086969, -1.600924016417, 0.029345449858, 0.036735535865, 3.237110756003, 2.549109716258, 2.739820080802, 0.018062139098, 0.004926218948, -1.109721827954, -0.788723280409, 0.445058374892, 0.162877956681, 0.002409586626, 0.378395511108, -4.021999258783, 1.241745087514, 0.040802978622, 0.057802563207, 3.431414851836, -3.415053947947, 2.502872593662, 0.026455445633, 0.079265345327, 
-0.770018166541, 3.064179937859, -1.016249582371, 0.021020028661, 0.039410956663, 1.142478732094, 4.492525906153, -1.598423141015, 0.029319762597, 0.034203921435, 3.236021929179, 2.549572093164, 2.739904883833, 0.018046825585, 0.005346088939, -1.099781300590, -0.783981291660, 0.445167081180, 0.161325899897, 0.002499454349, 0.379249974289, -4.019482938067, 1.245949427998, 0.040802419821, 0.052831678847, 3.430033781049, -3.414032988531, 2.508684162676, 0.026441380893, 0.073014787093, 
-0.769390272068, 3.063168844374, -1.011598203601, 0.021017987718, 0.037057625609, 1.142427645039, 4.490615036994, -1.596048106500, 0.029294048554, 0.031799223415, 3.235033159897, 2.549992136001, 2.738713054906, 0.018032632278, 0.007035349419, -1.090075580068, -0.779350018702, 0.445280871077, 0.159766999191, 0.002347374171, 0.379686479318, -4.018184135394, 1.247939033552, 0.040820227466, 0.050070006959, 3.428665233839, -3.413033116559, 2.514058544253, 0.026426074983, 0.067433872619, 
-0.768862678925, 3.062328836465, -1.004549901789, 0.021019198931, 0.032309584195, 1.142380279912, 4.488674846683, -1.593887297524, 0.029267346763, 0.029615160480, 3.234192392494, 2.550350927112, 2.735053793161, 0.018019971556, 0.011200198982, -1.080314334676, -0.774690966411, 0.445406249574, 0.158242743897, 0.002538621873, 0.380527154720, -4.015658519583, 1.251634492948, 0.040818919167, 0.045622389607, 3.427268300060, -3.412023870815, 2.519191916927, 0.026412028765, 0.061853626954, 
-0.768636440842, 3.061972306212, -1.000372794602, 0.021028981986, 0.030390404662, 1.142336981625, 4.486734279557, -1.591884088343, 0.029238402800, 0.027552019997, 3.233448040921, 2.550672149462, 2.730075754483, 0.018008330440, 0.016685535927, -1.070650478399, -0.770076853143, 0.445587239901, 0.156732664640, 0.002871629704, 0.381372406372, -4.013088317766, 1.255122078971, 0.040816588430, 0.041390497960, 3.425863764056, -3.411019749450, 2.523922182070, 0.026398049953, 0.056665225824, 
-0.768199412446, 3.061293556096, -0.991624822497, 0.021024811178, 0.022753411944, 1.142317054443, 4.485778309952, -1.590933473207, 0.029226681933, 0.026627739991, 3.233090012204, 2.550828112368, 2.727656331935, 0.018002679655, 0.019355637023, -1.065938985789, -0.767825978075, 0.445726325268, 0.156047999942, 0.003117213489, 0.382209870761, -4.010512320596, 1.258356118581, 0.040794640246, 0.037813557752, 3.425168690139, -3.410526422951, 2.525977184024, 0.026392850114, 0.054130756089, 
-0.767764095343, 3.060630272425, -0.983069214586, 0.021029003581, 0.016408750493, 1.142279293860, 4.483837523935, -1.589142241394, 0.029199331796, 0.024815827882, 3.232385142254, 2.551138167574, 2.722841782622, 0.017991426918, 0.024680622186, -1.056461817796, -0.763292428871, 0.446470542415, 0.154569440831, 0.002772053388, 0.383028387316, -4.007968691394, 1.261107788630, 0.040792149883, 0.034330712749, 3.423753110073, -3.409528290706, 2.529971751817, 0.026378863435, 0.049680032892, 
-0.767303719688, 3.059941790266, -0.975592978372, 0.021032463338, 0.011089102803, 1.142245440178, 4.481925171157, -1.587439953856, 0.029172567189, 0.023098960696, 3.231703509478, 2.551441851018, 2.718119993204, 0.017980454392, 0.029907450468, -1.047193409224, -0.758853773090, 0.446523555569, 0.153081122228, 0.002803954403, 0.383447482407, -4.006657108728, 1.262399485814, 0.040808284062, 0.032308919144, 3.422353059919, -3.408549162068, 2.533653345686, 0.026363520466, 0.045776910947, 
-0.766753001077, 3.059131653033, -0.969938025310, 0.021033930350, 0.007598712510, 1.142214306884, 4.479984193320, -1.585890811292, 0.029145968683, 0.021549655043, 3.231024100120, 2.551748638805, 2.713568885947, 0.017969427724, 0.034973350596, -1.037865670780, -0.754387481560, 0.446658886686, 0.151628844720, 0.003018480157, 0.384256498405, -4.004108744061, 1.264780926241, 0.040805225821, 0.029209003178, 3.420926518725, -3.407559227776, 2.537158444778, 0.026349545775, 0.041810140124, 
-0.766433509333, 3.058667302681, -0.968143423085, 0.021041656569, 0.007940866052, 1.142186096763, 4.478043269769, -1.584454220175, 0.029117528684, 0.020065625669, 3.230307010010, 2.552076323253, 2.710027515191, 0.017957964338, 0.039032545779, -1.028622858881, -0.749959703870, 0.446838821260, 0.150188894180, 0.003341676694, 0.385072152258, -4.001518383490, 1.266994849984, 0.040801229489, 0.026283812411, 3.419494845524, -3.406572927318, 2.540378707925, 0.026335636730, 0.038118093431, 
-0.765672790499, 3.057564312383, -0.966884907380, 0.021029525315, 0.007729188318, 1.142173207479, 4.477087220607, -1.583772452301, 0.029107825986, 0.019456846728, 3.229920089961, 2.552254403850, 2.709004463429, 0.017951939756, 0.040312205373, -1.024112904952, -0.747798470671, 0.446929486707, 0.149541799356, 0.003486999501, 0.385881628988, -3.998927630007, 1.268975016751, 0.040778464042, 0.023969396447, 3.418787522558, -3.406088068546, 2.541770449512, 0.026330562771, 0.036240602605, 
-0.764883136828, 3.056420474080, -0.966436103402, 0.021024879600, 0.009389062547, 1.142148978108, 4.475146597374, -1.582488742016, 0.029082357476, 0.018172382919, 3.229020354785, 2.552669939155, 2.709022855218, 0.017938442256, 0.040818524283, -1.014999185249, -0.743429517655, 0.447118255036, 0.148125080672, 0.003509563532, 0.386652050678, -3.996448430769, 1.269493619225, 0.040775796857, 0.022748170197, 3.417348443564, -3.405106025092, 2.544469464503, 0.026316519799, 0.033088529364, 
-0.764145927498, 3.055352833562, -0.966916323894, 0.021021397696, 0.011926914432, 1.142127511007, 4.473234477935, -1.581266310528, 0.029056610739, 0.016914760425, 3.227980874780, 2.553149139079, 2.711511420583, 0.017923456652, 0.038850920829, -1.006100264495, -0.739161415148, 0.447314536302, 0.146697406432, 0.003222674001, 0.387024274030, -3.995251711246, 1.268491063204, 0.040792447951, 0.023056486436, 3.415926974331, -3.404141401493, 2.546945126062, 0.026300976579, 0.030403795061, 
-0.763491741009, 3.054402072081, -0.969431697795, 0.021020316899, 0.016510870847, 1.142108037947, 4.471294092918, -1.580154265446, 0.029029809231, 0.015747884024, 3.226915381411, 2.553636892866, 2.714222613911, 0.017908139773, 0.036667530628, -0.997149309778, -0.734866301302, 0.447503899463, 0.145295953114, 0.003251945852, 0.387714094314, -3.993048935419, 1.264741170965, 0.040793523245, 0.026120883537, 3.414480333727, -3.403164852958, 2.549290580031, 0.026286507859, 0.027653734868, 
-0.763197630123, 3.053973417092, -0.971354235652, 0.021028754603, 0.020473719885, 1.142090635310, 4.469354199561, -1.579124192875, 0.029000406965, 0.014600026918, 3.225848340900, 2.554121875916, 2.716799258816, 0.017892815481, 0.034617484203, -0.988282549283, -0.730609736277, 0.447674476739, 0.143904028339, 0.003518431489, 0.388414084324, -3.990846174008, 1.260434333889, 0.040794257222, 0.029754779863, 3.413030292143, -3.402190790549, 2.551436582929, 0.026271985053, 0.025100153727, 
-0.762631867294, 3.053143734415, -0.975639616190, 0.021021682135, 0.025765249141, 1.142082771026, 4.468398747970, -1.578636209677, 0.028989036139, 0.014125402492, 3.225322171438, 2.554359810559, 2.717995263546, 0.017885264188, 0.033680485662, -0.983957341487, -0.728532708014, 0.447774546621, 0.143275719068, 0.003702931071, 0.389159620498, -3.988530973736, 1.257940443118, 0.040775071321, 0.031937822723, 3.412314738281, -3.401711727143, 2.552359254067, 0.026266429392, 0.023737445509, 
-0.762068434962, 3.052309724558, -0.979392445843, 0.021022814022, 0.031534720998, 1.142068152241, 4.466459458464, -1.577725599392, 0.028961696410, 0.013140944115, 3.224252769244, 2.554841116720, 2.720283667610, 0.017869927691, 0.031917170333, -0.975229290685, -0.724339605105, 0.448130494837, 0.141921195942, 0.003700348931, 0.389966483486, -3.986034672674, 1.259054898841, 0.040770638629, 0.030172536139, 3.410859947526, -3.400740662926, 2.554144592216, 0.026252227600, 0.021483708935, 
-0.761467348298, 3.051412711769, -0.981392166905, 0.021022516777, 0.035489297521, 1.142055397809, 4.464548561271, -1.576865654626, 0.028935146548, 0.012214927558, 3.223198083603, 2.555312945444, 2.722473279281, 0.017854813439, 0.030244207346, -0.966777287293, -0.720269663107, 0.449509444535, 0.140569147727, 0.002325783357, 0.390388642534, -3.984723192203, 1.260085012172, 0.040783871847, 0.028502397996, 3.409424318114, -3.399785942458, 2.555773657784, 0.026236725729, 0.019614272667, 
-0.760759420962, 3.050353715933, -0.980583005155, 0.021019574098, 0.036666066074, 1.142044001659, 4.462609299138, -1.576097207621, 0.028908959278, 0.011395006234, 3.222126172497, 2.555789688715, 2.724575832503, 0.017839465934, 0.028665285346, -0.958220269704, -0.716139281179, 0.449833143405, 0.139244937428, 0.002265896300, 0.391204457679, -3.982175594944, 1.262021872188, 0.040778132684, 0.025931054641, 3.407964557832, -3.398818550616, 2.557305361674, 0.026222610374, 0.017601888781, 
-0.760381267825, 3.049789367925, -0.979387069493, 0.021025527656, 0.037417277294, 1.142034039136, 4.460670668154, -1.575389213790, 0.028880308762, 0.010577903104, 3.221053001483, 2.556264334277, 2.726565212817, 0.017824114156, 0.027198765062, -0.949750915973, -0.712048330578, 0.449980206875, 0.137932399241, 0.002610445486, 0.392028204732, -3.979586375895, 1.263874070249, 0.040771454038, 0.023451847255, 3.406502875213, -3.397852959756, 2.558692159172, 0.026208572903, 0.015725409799, 
-0.759612669019, 3.048646918562, -0.976900490094, 0.021012828458, 0.035907591298, 1.142029626346, 4.459715990197, -1.575053218895, 0.028870543431, 0.010287720094, 3.220523993271, 2.556497370254, 2.727492833928, 0.017816551480, 0.026528428083, -0.945615651153, -0.710050549585, 0.450083222959, 0.137346654839, 0.002742110342, 0.392848026979, -3.976993752480, 1.265583290871, 0.040747324929, 0.021448029547, 3.405782241553, -3.397377916480, 2.559276940926, 0.026203453142, 0.014644486209, 
-0.758841349097, 3.047506573861, -0.974420081242, 0.021008320424, 0.035360883375, 1.142021625796, 4.457779094719, -1.574422021072, 0.028844825227, 0.009613448827, 3.219449166773, 2.556969082569, 2.729277354367, 0.017801196919, 0.025265576916, -0.937263383535, -0.706014345257, 0.450238525911, 0.136057067192, 0.002829173434, 0.393652575771, -3.974435881298, 1.267012465376, 0.040740761244, 0.019399826652, 3.404317874406, -3.396414405689, 2.560398894221, 0.026189413475, 0.013037760963, 
-0.758078813288, 3.046385092586, -0.972047846546, 0.021003894797, 0.034878353799, 1.142014928070, 4.455871555350, -1.573814470168, 0.028819497105, 0.008963062137, 3.218389309484, 2.557432006187, 2.730990440185, 0.017786068290, 0.024065875089, -0.929090042947, -0.702062996808, 0.450398855660, 0.134752482326, 0.002571384735, 0.394065754377, -3.973117525827, 1.267677890990, 0.040753002115, 0.018120444695, 3.402873634340, -3.395466305076, 2.561406162961, 0.026173944885, 0.011784161556, 
-0.757301998526, 3.045248433376, -0.969677586199, 0.020999369561, 0.034401425127, 1.142009326955, 4.453937227256, -1.573257178434, 0.028793816746, 0.008361891903, 3.217312476563, 2.557900165579, 2.732644498261, 0.017770711870, 0.022932074361, -0.920886107676, -0.698095211534, 0.450562994569, 0.133487557892, 0.002654028339, 0.394865169404, -3.970556726441, 1.268903687248, 0.040745897221, 0.016288794252, 3.401406065524, -3.394504912156, 2.562338030264, 0.026159928460, 0.010365299007, 
-0.756918387888, 3.044689242880, -0.968519509068, 0.021005304135, 0.035098596408, 1.142005002141, 4.452004347425, -1.572735858636, 0.028765267827, 0.007728034192, 3.216234772432, 2.558366616845, 2.734217707072, 0.017755355427, 0.021878433700, -0.912758365786, -0.694162777020, 0.450700403129, 0.132231524156, 0.003040029430, 0.395673791353, -3.967955252541, 1.270049107924, 0.040737899189, 0.014544156753, 3.399937507604, -3.393544623907, 2.563171637355, 0.026145986740, 0.009036114446, 
-0.756137524160, 3.043555222681, -0.966202422184, 0.020992579949, 0.033711455424, 1.142003240806, 4.451052720010, -1.572486435887, 0.028755525515, 0.007524927659, 3.215703711006, 2.558595732615, 2.734955039727, 0.017747792619, 0.021396816132, -0.908791690891, -0.692243108644, 0.450766512098, 0.131674018691, 0.003226327167, 0.396479642403, -3.965352248626, 1.271102509465, 0.040713084119, 0.013205698755, 3.399213864303, -3.393072005451, 2.563510281318, 0.026140970296, 0.008198077385, 
