0.442724216078, 1.417395337499, -0.055993931074, 0.000557870323, 0.018396916679, 0.999561951757, 1.863406863833, -1.638730765472, 0.007419428646, 0.003578271767, 1.546418510100, 2.024743866720, -2.047911358802, 0.010407488701, 0.012459193505, 0.440105913472, 0.384585285140, 0.981018872559, 0.010810219173, 0.106569749850, 0.978046840082, -0.072188530705, 1.453233048600, 0.017527790765, 0.045297936895, 1.519180881783, -0.251755565323, 1.688579922259, 0.021775965835, 0.021152623806
0.442749557040, 1.417393592664, -0.054464524138, 0.000559066782, 0.017274054738, 0.999512086557, 1.862671896714, -1.638188690947, 0.007341161902, 0.001431212665, 1.545936798849, 2.023812617097, -2.046750088876, 0.010336632162, 0.012804381564, 0.440635154974, 0.385380209392, 0.991351230686, 0.010727014922, 0.099539987324, 0.978194155984, -0.070946525483, 1.451314336726, 0.017440809728, 0.047574333842, 1.519008257796, -0.250305016639, 1.690190807213, 0.021690403675, 0.018946889680
0.442792214828, 1.417390926685, -0.052706452260, 0.000560855274, 0.016498604643, 0.999478960692, 1.862180635408, -1.637982300346, 0.007315243384, -1.000000000000, 1.545615593261, 2.023190258848, -2.045957552363, 0.010289323056, 0.013024921772, 0.440995218062, 0.385931559566, 0.998428626896, 0.010668094752, 0.094621329460, 0.978292768043, -0.070123769862, 1.449836301605, 0.017462927754, 0.049178621732, 1.518756310579, -0.248215656185, 1.691400141140, 0.021520055286, 0.017426309259
0.442820884832, 1.417389192217, -0.051595197614, 0.000562001363, 0.016078693405, 0.999426483952, 1.861388102328, -1.645945008795, 0.007243703549, 0.003975659890, 1.545141079352, 2.022268715549, -2.044730084268, 0.010222332203, 0.013431638786, 0.441524322273, 0.386757274632, 1.008287057463, 0.010579375389, 0.087853834520, 0.978439278646, -0.068919916604, 1.447640475444, 0.017379392901, 0.051767241090, 1.518586256585, -0.246814502187, 1.692137751318, 0.021437548955, 0.016077492579
0.442865366561, 1.417386593773, -0.050002298679, 0.000563526074, 0.011132486003, 0.999347647204, 1.860475861512, -1.700409205050, 0.007137728542, 0.057060044424, 1.544829410615, 2.021661979016, -2.043907695171, 0.010196756170, 0.014344669104, 0.441868536979, 0.387304192274, 1.014467544661, 0.010521818854, 0.083683172973, 0.978540024352, -0.068108409241, 1.446349141110, 0.017405212815, 0.053289360962, 1.518325500120, -0.244687857082, 1.693801505403, 0.021262821292, 0.014072970861
0.442895401145, 1.417384885272, -0.048953712173, 0.000565328024, 0.014056637796, 0.999294936670, 1.860038800823, -1.738123945440, 0.007118955420, 0.092729344754, 1.544361729917, 2.020749248589, -2.042590386238, 0.010114974315, 0.013900033505, 0.442382291588, 0.388134405605, 1.023153372856, 0.010440984789, 0.078165758511, 0.978709411331, -0.066754372208, 1.446871864779, 0.017298450574, 0.053320921969, 1.518152290524, -0.243290456131, 1.694787734820, 0.021187940397, 0.012345545701
0.442944025896, 1.417382301261, -0.047786462213, 0.000565886930, 0.013803977152, 0.999222308578, 1.859609588667, -1.734466620497, 0.007085518104, 0.088281732371, 1.544049676320, 2.020138612798, -2.041665802252, 0.010067264275, 0.013693275649, 0.442721812203, 0.388692006490, 1.028692709344, 0.010395129301, 0.074986253304, 0.978842926644, -0.065676281440, 1.449919212589, 0.017282894275, 0.050669131941, 1.517889416703, -0.241188997129, 1.696063554452, 0.021028671793, 0.010526575960
0.442975520040, 1.417380622735, -0.046872930552, 0.000567500709, 0.016725348943, 0.999120771481, 1.858990868353, -1.725469916431, 0.007038579691, 0.078004884664, 1.543588982284, 2.019234738317, -2.040329069589, 0.009995829141, 0.013410973052, 0.443221438481, 0.389525181083, 1.036409227150, 0.010329760558, 0.070863841508, 0.979042397084, -0.064008399104, 1.455155969206, 0.017129689191, 0.046095044019, 1.517712343763, -0.239784746808, 1.696789938973, 0.020968427811, 0.008860429577
0.443021995855, 1.417378176199, -0.045435330369, 0.000567975171, 0.014842199775, 0.999055735540, 1.858575097187, -1.719613828737, 0.007006908744, 0.071221176919, 1.543281912725, 2.018630628095, -2.039440521871, 0.009948166818, 0.013245760171, 0.443713543491, 0.390360212500, 1.043673862563, 0.010238283887, 0.066319648473, 0.979171241591, -0.062889781100, 1.458482406202, 0.017107255044, 0.043141879046, 1.517448187500, -0.237702671618, 1.697676807264, 0.020839836464, 0.007070305660
0.443051595212, 1.417376617410, -0.044358725677, 0.000569468160, 0.015723884236, 0.998962341430, 1.857948198479, -1.712127253384, 0.006958375056, 0.062270396338, 1.542828397539, 2.017735988734, -2.038144148304, 0.009878084379, 0.013060315984, 0.444039385655, 0.390920773327, 1.048356597156, 0.010220612313, 0.064859397855, 0.979355696267, -0.061230348554, 1.462984396097, 0.016954918817, 0.039214857819, 1.517182923439, -0.235625552371, 1.698391674340, 0.020684724870, 0.005772554544
0.443098185688, 1.417374284201, -0.042915228522, 0.000570037009, 0.015558114732, 0.998903044903, 1.857532607843, -1.707481664380, 0.006926019966, 0.056610053612, 1.542530738720, 2.017147002697, -2.037293358445, 0.009832073428, 0.012957611999, 0.444518520856, 0.391756008923, 1.054843935244, 0.010129972636, 0.060959839725, 0.979475213636, -0.060117624986, 1.465799694312, 0.016932784031, 0.036737845143, 1.517005399560, -0.234241839765, 1.698752173571, 0.020626176763, 0.004492030259
0.443144226275, 1.417372022202, -0.041388832440, 0.000571262466, 0.015928334023, 0.998816316678, 1.856898445552, -1.701521274601, 0.006876093222, 0.049039994615, 1.542083744956, 2.016259997575, -2.036013023130, 0.009763164376, 0.012835829235, 0.444831825975, 0.392309009900, 1.059062450964, 0.010113350848, 0.059995865802, 0.979646844745, -0.058467426882, 1.469605674813, 0.016779641399, 0.033429988664, 1.516741484820, -0.232191610587, 1.699165406439, 0.020473517065, 0.003490162270
0.443175171309, 1.417370543742, -0.040373253631, 0.000572070017, 0.016154213217, 0.998760170852, 1.856472243011, -1.697782152052, 0.006842354420, 0.044177460296, 1.541786204276, 2.015668024503, -2.035156765751, 0.009717312683, 0.012769438183, 0.445299513613, 0.393144613929, 1.065034390839, 0.010022326099, 0.056530520068, 0.979756773377, -0.057377537517, 1.471953420369, 0.016759884493, 0.031379314549, 1.516567296855, -0.230842046037, 1.699358837984, 0.020418021368, 0.002388678414
0.443221121240, 1.417368394450, -0.038812626192, 0.000573272039, 0.016431855019, 0.998679017530, 1.855833396431, -1.693116274946, 0.006791333716, 0.037775285347, 1.541346186280, 2.014790262394, -2.033886833814, 0.009649651345, 0.012698940482, 0.445610040089, 0.393705947069, 1.068992749679, 0.010004274715, 0.055805835882, 0.979917525253, -0.055737275809, 1.475178947913, 0.016609091854, 0.028589022598, 1.516304806935, -0.228812010779, 1.699562888765, 0.020266315194, 0.001601594399
0.443251858622, 1.417366994129, -0.037756526976, 0.000574064660, 0.016578867204, 0.998626219793, 1.855404520165, -1.690208808492, 0.006756915529, 0.033666672877, 1.541053451062, 2.014204743140, -2.033038511937, 0.009614734852, 0.013023660331, 0.446066777904, 0.394541103339, 1.074555656198, 0.009940058763, 0.053667543548, 0.980073177733, -0.054095792115, 1.478198567069, 0.016505274622, 0.025974653950, 1.516129142473, -0.227455325735, 1.699634684542, 0.020209888477, 0.000630894842
0.443297601196, 1.417364961725, -0.036147100049, 0.000575241785, 0.016762529480, 0.998549589327, 1.854763230318, -1.686508311163, 0.006705103965, 0.028125290346, 1.540620620773, 2.013336698470, -2.031776905219, 0.009538214552, 0.012634656111, 0.446369956567, 0.395101631527, 1.078234732274, 0.009896732470, 0.052262373646, 0.980174028395, -0.053003598676, 1.480034355429, 0.016483411938, 0.024390558991, 1.515868712845, -0.225445302701, 1.699676366207, 0.020060711232, -1.000000000000
0.443327774340, 1.417363659807, -0.035078147686, 0.000576006948, 0.016856453080, 0.998475275554, 1.854121162112, -1.683406330785, 0.006637763561, 0.024017088120, 1.540191828305, 2.012474020015, -2.030493920492, 0.009472434363, 0.012598857320, 0.446816738927, 0.395936675622, 1.083513059264, 0.009832337975, 0.050351051538, 0.980320324688, -0.051380372222, 1.482511584444, 0.016334361480, 0.022270306387, 1.515694647930, -0.224102140287, 1.699647674676, 0.020004827796, -1.000000000000
0.443373453574, 1.417361744881, -0.033436637812, 0.000577154788, 0.016971195292, 0.998427290706, 1.853697167625, -1.681601108566, 0.006618351858, 0.020042890969, 1.539911023678, 2.011907548012, -2.029662096696, 0.009429371131, 0.012597537577, 0.447108380702, 0.396487531099, 1.086904519180, 0.009790872262, 0.049201891790, 0.980416127711, -0.050292597273, 1.484064198121, 0.016262601012, 0.020354041634, 1.515564960080, -0.223112394277, 1.660196061471, 0.019984421770, 0.037709961805
0.443419143940, 1.417359902198, -0.031784485485, 0.005782805939, 0.017061899832, 0.998356284725, 1.853056825122, -1.679406999519, 0.006565918251, 0.015882239812, 1.539490207239, 2.011056378286, -2.028402648834, 0.009364848939, 0.012602363097, 0.447544731611, 0.397320185871, 1.091852635544, 0.009726971578, 0.047573616628, 0.980555053502, -0.048680940310, 1.486167688631, 0.016057710737, 0.017882335968, 1.515528312167, -0.222737224853, 1.588434941953, 0.019999718608, 0.108954947382
0.443449769071, 1.417358708204, -0.030672080216, 0.005790234446, 0.017099777503, 0.998309383991, 1.852626788212, -1.678116126418, 0.006530568360, 0.013249500679, 1.539209845741, 2.010487767617, -2.027558315887, 0.009331912822, 0.012989049676, 0.447975765797, 0.398152630322, 1.096686480465, 0.009640510779, 0.044324376253, 0.980689813110, -0.047080014013, 1.487997942851, 0.015896182159, 0.015348747659, 1.515521251710, -0.222191944452, 1.551142388367, 0.020024095637, 0.145717824853
0.444001976712, 1.417341868724, -0.029038596708, 0.000572516256, 0.017416621036, 0.998240519543, 1.851986058739, -1.676605352460, 0.006476069303, 0.013615154161, 1.538795412654, 2.009644978760, -2.026294446465, 0.009258383441, 0.012630509471, 0.448260928802, 0.398708823392, 1.099816500435, 0.009629245703, 0.042620000334, 0.980776611974, -0.046030865148, 1.489098283176, 0.015827411771, 0.013360810681, 1.515545121605, -0.221264696570, 1.542155269551, 0.019983902534, 0.154861337909
0.444382359213, 1.417330791107, -0.027917718985, 0.005679834075, 0.017596729439, 0.998172888197, 1.851347932831, -1.675346675094, 0.006407829689, 0.013991110604, 1.538385059866, 2.008807765971, -2.024998559186, 0.009195438994, 0.012619687750, 0.448680948890, 0.399535815637, 1.104163793572, 0.009572559746, 0.039727164253, 0.980905112375, -0.044453751649, 1.490505681823, 0.015678882967, 0.011538878411, 1.515576426069, -0.220060229650, 1.551299911271, 0.019942227740, 0.145815348017
0.444599205684, 1.417324638150, -0.026257727902, 0.005664765643, 0.017785995081, 0.998128276582, 1.850922738952, -1.674487433240, 0.006386414009, 0.012171580747, 1.538112303990, 2.008249840043, -2.024144516935, 0.009153518506, 0.012626981119, 0.448960587731, 0.400091379359, 1.106962463572, 0.009532773856, 0.038280598931, 0.980989859823, -0.043399495122, 1.491308965238, 0.015655234979, 0.010030853792, 1.515601933989, -0.218213195508, 1.566791825182, 0.019811081969, 0.131078338075
0.444966553534, 1.417314952415, -0.025120696975, 0.005628030577, 0.020528878364, 0.998063106666, 1.850295048720, -1.673229607751, 0.006332903574, 0.012905447709, 1.537709757668, 2.007424195480, -2.022867654189, 0.009091454285, 0.012629121369, 0.449373928479, 0.400919611055, 1.110850622454, 0.009478514540, 0.035040148885, 0.981113962884, -0.041838045143, 1.492319798257, 0.015510812579, 0.008677296742, 1.515599452890, -0.216361999816, 1.580908719310, 0.019704081488, 0.117325077856
0.445521729666, 1.417301106891, -0.023379225302, 0.005555052028, 0.018367795652, 0.998020526971, 1.849880775860, -1.672479225473, 0.006297421061, 0.013487739139, 1.537446204982, 2.006882319760, -2.022006904907, 0.009060889461, 0.013004848338, 0.449783101773, 0.401747459596, 1.114594312914, 0.009400201053, 0.030983431924, 0.981236159478, -0.040281481646, 1.493137855592, 0.015411616399, 0.007334535820, 1.515583625019, -0.215121437192, 1.589707536200, 0.019657250674, 0.108436982032
0.446069333849, 1.417288414230, -0.021434991747, 0.005490024095, 0.018583247045, 0.997957184855, 1.849258708715, -1.671269326709, 0.006244007349, 0.014287355364, 1.537052664189, 2.006071080622, -2.020646968803, 0.008990211186, 0.012538741920, 0.450050852122, 0.402293411457, 1.116851519554, 0.009389103925, 0.030071425246, 0.981316888682, -0.039244311544, 1.493627012204, 0.015390470591, 0.006359791286, 1.515540589411, -0.213268575668, 1.601476059302, 0.019548787962, 0.096847308237
0.446433974504, 1.417280551662, -0.020229395074, 0.005452294050, 0.019486004910, 0.997895164620, 1.848642262292, -1.669975290141, 0.006189255321, 0.015117291668, 1.536680731879, 2.005301896208, -2.018809624625, 0.008934021987, 0.011973158745, 0.450452609766, 0.403118329067, 1.119865160900, 0.009334756064, 0.027628908600, 0.981435804148, -0.037704964036, 1.494229004800, 0.015247931261, 0.005528845420, 1.515476235315, -0.211412857638, 1.612364271942, 0.019414549525, 0.086304888765
0.446971783699, 1.417269758514, -0.018408627902, 0.005382971628, 0.019283836857, 0.997854311113, 1.848231735778, -1.669072516524, 0.006148682273, 0.015899482883, 1.536472438894, 2.004868812239, -2.016647397263, 0.008914936647, 0.011015435072, 0.450851979936, 0.403944616200, 1.122786755524, 0.009255561424, 0.024311429356, 0.981553352866, -0.036171525149, 1.494713530056, 0.015152115255, 0.004695813557, 1.515422985053, -0.210188725833, 1.618791143040, 0.019367753876, 0.079605509855
0.447503087691, 1.417260058623, -0.016504430819, 0.005320164411, 0.019717122566, 0.997794606223, 1.847624849004, -1.667642559754, 0.006078035744, 0.017659553166, 1.536264798428, 2.004434699460, -2.010896923783, 0.008886102028, 0.006086442125, 0.451117395961, 0.404497167243, 1.124580298449, 0.009242534852, 0.023808278549, 0.981630077644, -0.035165402561, 1.495001422509, 0.015135179643, 0.004095477119, 1.515328232576, -0.208338458628, 1.627480110940, 0.019232435007, 0.071121430992
0.447856173768, 1.417254172187, -0.015237659391, 0.005284976237, 0.022591671490, 0.997736460941, 1.847025113499, -1.666076956585, 0.005997833016, 0.019973703927, 1.536156406916, 2.004207197925, -2.002845927464, 0.008889338118, -1.000000000000, 0.451509811264, 0.405318644650, 1.126924318961, 0.009187850160, 0.021995170667, 0.981745103843, -0.033649970015, 1.495362111903, 0.015041409204, 0.003499261746, 1.515217905686, -0.206489503685, 1.635226825774, 0.019147344629, 0.062959497486
0.448376752302, 1.417246309824, -0.013303761536, 0.005223667096, 0.023150554233, 0.997680090037, 1.846434060759, -1.664317331758, 0.005913990791, 0.022538907918, 1.536104961890, 2.004076270586, -1.995734582078, 0.008903308799, -1.000000000000, 0.451900148235, 0.406140690863, 1.129216845795, 0.009133061921, 0.020238366255, 0.981859478744, -0.032135954425, 1.495671854499, 0.014903413151, 0.003071558455, 1.515136396552, -0.205253685374, 1.640038233931, 0.019072806407, 0.058018438918
0.448891513622, 1.417239525771, -0.011082598452, 0.005156669818, 0.020911275592, 0.997643315374, 1.846042361802, -1.663034381035, 0.005850783988, 0.024750115370, 1.536147278847, 2.004138259838, -1.999723874406, 0.008929267882, -1.000000000000, 0.452286613763, 0.406959314750, 1.131270702787, 0.009055050197, 0.017777607702, 0.981935343838, -0.031127625657, 1.495844790203, 0.014885391338, 0.002721136550, 1.515004279882, -0.203410632576, 1.646406223168, 0.018962018378, 0.051395688075
0.449227030955, 1.417235714975, -0.009579540795, 0.005124073922, 0.023854814600, 0.997590560561, 1.845470807051, -1.660788316366, 0.005752942946, 0.028144557763, 1.536261800341, 2.004339572260, -2.035341608716, 0.008979410048, 0.034128904970, 0.452543929227, 0.407506717501, 1.132569398163, 0.009041439955, 0.017748999036, 0.982047202411, -0.029636305801, 1.496067967565, 0.014750427362, 0.002424198215, 1.514909442907, -0.202177888135, 1.650342283235, 0.018887616001, 0.047256555657
0.449730904225, 1.417230940575, -0.007525816140, 0.005058481001, 0.021831072688, 0.997556762193, 1.845097002418, -1.659209102685, 0.005702572574, 0.029317617028, 1.536203415907, 2.004207704651, -2.087773583912, 0.008982682638, 0.087236231443, 0.452924282048, 0.408319074088, 1.134262486177, 0.008960637448, 0.016509112034, 0.982121860120, -0.028638346393, 1.496199475550, 0.014733238637, 0.002187082731, 1.514759265923, -0.200341492491, 1.655773649785, 0.018776509679, 0.041475185829
