-1.560609292507, -0.079559750246, 0.881223729247, 0.010008893733, 0.019417570614, 0.033309286437, -0.832231374002, 1.921047157460, 0.008709792158, 0.011527752761, 0.553428775987, 0.718656424379, 2.640325602481, 0.009056930822, 0.035955886556, -0.054072432726, 1.528413837740, -0.491356211924, 0.006106798556, 0.004394730674, -0.790866831683, -1.061406281310, -0.989260371214, 0.007668178851, 0.003655870132, -0.677324147440, 0.377841648703, -0.032422675280, 0.016587208763, 0.022474921152, -1.499978127185, -1.499925376846, 0.000467485412, 0.000000000000, 0.000000000000, 1.500021999883, -1.499925026397, 0.000469686328, 0.000000000000, 0.000000000000, 1.500022042239, 1.500075090422, 0.000470419985, 0.000000000000, 0.000000000000, -1.499978042474, 1.500074856785, 0.000468952679, 0.000000000000, 0.000000000000
-1.559978871305, -0.078794563147, 0.883071662227, 0.009909830022, 0.018685712454, 0.033013212786, -0.831421361730, 1.922323099491, 0.008631611562, 0.011260918431, 0.552659205278, 0.719077258072, 2.644182418758, 0.008930104487, 0.033996570953, -0.053525478534, 1.528121009212, -0.490900938556, 0.006044759342, 0.004213701130, -0.790439359089, -1.062056652448, -0.988961250847, 0.007585135660, 0.003253847863, -0.675873428542, 0.377794651782, -0.033175163847, 0.016443803347, 0.022480501830, -1.499978106008, -1.499925318439, 0.000467852225, 0.000000000000, 0.000000000000, 1.500022021061, -1.499924967988, 0.000470053155, 0.000000000000, 0.000000000000, 1.500022063418, 1.500075148832, 0.000470786817, 0.000000000000, 0.000000000000, -1.499978021296, 1.500074915194, 0.000469319502, 0.000000000000, 0.000000000000
-1.559355415257, -0.078035053096, 0.884845197373, 0.009811641259, 0.017984182740, 0.032718582541, -0.830618364851, 1.923573262627, 0.008553731772, 0.010994538338, 0.551897323546, 0.719490138915, 2.647838223759, 0.008804685309, 0.032112091443, -0.052983423676, 1.527831086595, -0.490466166831, 0.005983289012, 0.004041368741, -0.790016100901, -1.062700178880, -0.988700077330, 0.007503139245, 0.002870157374, -0.674429637764, 0.377746875835, -0.033895743872, 0.016301927523, 0.022490246172, -1.499978084830, -1.499925260031, 0.000468219041, 0.000000000000, 0.000000000000, 1.500022042239, -1.499924909578, 0.000470419985, 0.000000000000, 0.000000000000, 1.500022084597, 1.500075207243, 0.000471153652, 0.000000000000, 0.000000000000, -1.499978000117, 1.500074973603, 0.000469686328, 0.000000000000, 0.000000000000
-1.558738720272, -0.077281152587, 0.886545695121, 0.009714309531, 0.017312669229, 0.032425421202, -0.829822359917, 1.924797717420, 0.008476164491, 0.010728661921, 0.551143189571, 0.719895318077, 2.651300895135, 0.008680664346, 0.030299154428, -0.052446296719, 1.527544094829, -0.490050468068, 0.005922391248, 0.003876883139, -0.789597046472, -1.063336933210, -0.988474711569, 0.007422175477, 0.002503988708, -0.672992472319, 0.377697693997, -0.034426168253, 0.016161498729, 0.022426299857, -1.499978063652, -1.499925201623, 0.000468585859, 0.000000000000, 0.000000000000, 1.500022063418, -1.499924851168, 0.000470786817, 0.000000000000, 0.000000000000, 1.500022105776, 1.500075265654, 0.000471520489, 0.000000000000, 0.000000000000, -1.499977978939, 1.500075032012, 0.000470053155, 0.000000000000, 0.000000000000
-1.558128625278, -0.076532827699, 0.888175024182, 0.009617822221, 0.016670552748, 0.032133815226, -0.829033473171, 1.925994382852, 0.008398939732, 0.010464514117, 0.550396968027, 0.720292974435, 2.654576413383, 0.008558047973, 0.028555189764, -0.051914067726, 1.527260008256, -0.489653094149, 0.005862062200, 0.003719880376, -0.789182197355, -1.063966972841, -0.988283390461, 0.007342233275, 0.002155374179, -0.671432269040, 0.377643794525, -0.033150144072, 0.016009504648, 0.021494481440, -1.499978042474, -1.499925143215, 0.000468952679, 0.000000000000, 0.000000000000, 1.500022084597, -1.499924792757, 0.000471153652, 0.000000000000, 0.000000000000, 1.500022126955, 1.500075324065, 0.000471887329, 0.000000000000, 0.000000000000, -1.499977957761, 1.500075090422, 0.000470419985, 0.000000000000, 0.000000000000
-1.557525062778, -0.075790126693, 0.889736479939, 0.009522178933, 0.016056387165, 0.031843816036, -0.828251686988, 1.927162891332, 0.008322079093, 0.010202817067, 0.549658796693, 0.720683290346, 2.657670650529, 0.008436847239, 0.026877739787, -0.051386705317, 1.526978793102, -0.489273297060, 0.005802297517, 0.003570054289, -0.788771493489, -1.064590446310, -0.988123097961, 0.007263285940, 0.001823357200, -0.669833411847, 0.377591020791, -0.031153062717, 0.015854320667, 0.020216172321, -1.499978021296, -1.499925084806, 0.000469319502, 0.000000000000, 0.000000000000, 1.500022105776, -1.499924734346, 0.000471520489, 0.000000000000, 0.000000000000, 1.500022148134, 1.500075382477, 0.000472254171, 0.000000000000, 0.000000000000, -1.499977936582, 1.500075148832, 0.000470786817, 0.000000000000, 0.000000000000
-1.556927943258, -0.075053119496, 0.891233365681, 0.009427379686, 0.015468896324, 0.031555446296, -0.827476996080, 1.928303102300, 0.008245602220, 0.009943950596, 0.548928754165, 0.721066467488, 2.660589850703, 0.008317065479, 0.025264278788, -0.050864183238, 1.526700418707, -0.488910379433, 0.005743093443, 0.003427124596, -0.788364962656, -1.065207354539, -0.987993101136, 0.007185324377, 0.001507892366, -0.668249778915, 0.377542355948, -0.029259048128, 0.015701279301, 0.018991810769, -1.499978000117, -1.499925026397, 0.000469686328, 0.000000000000, 0.000000000000, 1.500022126955, -1.499924675935, 0.000471887329, 0.000000000000, 0.000000000000, 1.500022169313, 1.500075440889, 0.000472621015, 0.000000000000, 0.000000000000, -1.499977915403, 1.500075207243, 0.000471153652, 0.000000000000, 0.000000000000
-1.556337183632, -0.074321820713, 0.892668499916, 0.009333420491, 0.014906858408, 0.031268737202, -0.826709374202, 1.929415007753, 0.008169526106, 0.009688318186, 0.548206911161, 0.721442698397, 2.663339940660, 0.008198704871, 0.023712388770, -0.050346471548, 1.526424853623, -0.488563693742, 0.005684445864, 0.003290830951, -0.787962590055, -1.065817765601, -0.987891652888, 0.007108332080, 0.001208455053, -0.666681189798, 0.377497360999, -0.027484740827, 0.015550314415, 0.017830470686, -1.499977978939, -1.499924967988, 0.000470053155, 0.000000000000, 0.000000000000, 1.500022148134, -1.499924617523, 0.000472254171, 0.000000000000, 0.000000000000, 1.500022190492, 1.500075499302, 0.000472987862, 0.000000000000, 0.000000000000, -1.499977894224, 1.500075265654, 0.000471520489, 0.000000000000, 0.000000000000
-1.555752764175, -0.073596330541, 0.894045752343, 0.009240308023, 0.014368543094, 0.030983717805, -0.825948792935, 1.930498651236, 0.008093870854, 0.009436435938, 0.547493335669, 0.721812165960, 2.665926601608, 0.008081769430, 0.022219703291, -0.049833548414, 1.526152071767, -0.488232748320, 0.005626351631, 0.003160985702, -0.787564361738, -1.066421743302, -0.987817074487, 0.007032291252, 0.000924561988, -0.665127579973, 0.377455620961, -0.025822257644, 0.015401369613, 0.016729053284, -1.499977957761, -1.499924909578, 0.000470419985, 0.000000000000, 0.000000000000, 1.500022169313, -1.499924559111, 0.000472621015, 0.000000000000, 0.000000000000, 1.500022211671, 1.500075557715, 0.000473354711, 0.000000000000, 0.000000000000, -1.499977873045, 1.500075324065, 0.000471887329, 0.000000000000, 0.000000000000
-1.555174715595, -0.072876794961, 0.895369568742, 0.009148055661, 0.013851874014, 0.030700413685, -0.825195214452, 1.931554225010, 0.008018657525, 0.009188850859, 0.546788051649, 0.722175074328, 2.668356069255, 0.007966258679, 0.020783636293, -0.049325432087, 1.525882068837, -0.487917441890, 0.005568812158, 0.003037593276, -0.787170258213, -1.067019358489, -0.987767827604, 0.006957182136, 0.000655779630, -0.663588916532, 0.377416824863, -0.024263744537, 0.015254390114, 0.015684181859, -1.499977936582, -1.499924851168, 0.000470786817, 0.000000000000, 0.000000000000, 1.500022190492, -1.499924500698, 0.000472987862, 0.000000000000, 0.000000000000, 1.500022232851, 1.500075616128, 0.000473721562, 0.000000000000, 0.000000000000, -1.499977851866, 1.500075382477, 0.000472254171, 0.000000000000, 0.000000000000
-1.554602989879, -0.072163263266, 0.896643004486, 0.009056664336, 0.013355502691, 0.030418833566, -0.824448592822, 1.932582133868, 0.007943899428, 0.008945732697, 0.546091066339, 0.722531636003, 2.670634414750, 0.007852165709, 0.019401947678, -0.048822112106, 1.525614824681, -0.487617398377, 0.005511825580, 0.002920530508, -0.786780253776, -1.067610691360, -0.987742539743, 0.006882986667, 0.000401611416, -0.662064996576, 0.377380743456, -0.022801739514, 0.015109313652, 0.014692299114, -1.499977915403, -1.499924792757, 0.000471153652, 0.000000000000, 0.000000000000, 1.500022211671, -1.499924442285, 0.000473354711, 0.000000000000, 0.000000000000, 1.500022254031, 1.500075674542, 0.000474088416, 0.000000000000, 0.000000000000, -1.499977830687, 1.500075440889, 0.000472621015, 0.000000000000, 0.000000000000
-1.554037534981, -0.071455766148, 0.897868839247, 0.008966133259, 0.012878184001, 0.030138755508, -0.823708613896, 1.933587021399, 0.007869575058, 0.008704380311, 0.545402370226, 0.722882035306, 2.672767465086, 0.007739499238, 0.018072797591, -0.048323569238, 1.525350316132, -0.487332124099, 0.005455389115, 0.002809606239, -0.786394315890, -1.068195830897, -0.987739888817, 0.006809681508, 0.000159948787, -0.660550531961, 0.377347072178, -0.021399274899, 0.014965564825, 0.013735562334, -1.499977894224, -1.499924734346, 0.000471520489, 0.000000000000, 0.000000000000, 1.500022232851, -1.499924383872, 0.000473721562, 0.000000000000, 0.000000000000, 1.500022275210, 1.500075732956, 0.000474455272, 0.000000000000, 0.000000000000, -1.499977809508, 1.500075499302, 0.000472987862, 0.000000000000, 0.000000000000
-1.553478280559, -0.070754091269, 0.899047686551, 0.008876441158, 0.012419021768, 0.029860311675, -0.822975195136, 1.934568952276, 0.007795694481, 0.008465838747, 0.544721874038, 0.723226488898, 2.674762024644, 0.007628232985, 0.016793045924, -0.047829781118, 1.525088514267, -0.487061113549, 0.005399499439, 0.002704660386, -0.786012418995, -1.068774839345, -0.987758103811, 0.006737254122, -1.000000000000, -0.659054700029, 0.377315926666, -0.020115033334, 0.014824028351, 0.012841887893, -1.499977873045, -1.499924675935, 0.000471887329, 0.000000000000, 0.000000000000, 1.500022254031, -1.499924325458, 0.000474088416, 0.000000000000, 0.000000000000, 1.500022296390, 1.500075791370, 0.000474822131, 0.000000000000, 0.000000000000, -1.499977788329, 1.500075557715, 0.000473354711, 0.000000000000, 0.000000000000
-1.552925075873, -0.070058220494, 0.900181371769, 0.008787577407, 0.011977524933, 0.029583635799, -0.822248597617, 1.935523659856, 0.007722296245, 0.008232402797, 0.544049513418, 0.723565187265, 2.676624110158, 0.007518337287, 0.015559898670, -0.047340717843, 1.524829391187, -0.486803802630, 0.005344152605, 0.002605467070, -0.785687164361, -1.069267711685, -0.993335622258, 0.006675277491, 0.002483374578, -0.657577864266, 0.377287022553, -0.018855233738, 0.014684716858, 0.011964467894, -1.499977851866, -1.499924617523, 0.000472254171, 0.000000000000, 0.000000000000, 1.500022275210, -1.499924267044, 0.000474455272, 0.000000000000, 0.000000000000, 1.500022317570, 1.500075849785, 0.000475188992, 0.000000000000, 0.000000000000, -1.499977767149, 1.500075616128, 0.000473721562, 0.000000000000, 0.000000000000
-1.552377937256, -0.069368377401, 0.901274337466, 0.008699560754, 0.011551984842, 0.029308773153, -0.821528845927, 1.936450584995, 0.007649402296, 0.008004884864, 0.543385306097, 0.723898273415, 2.678358066797, 0.007409808880, 0.014371476676, -0.046856351155, 1.524572919838, -0.486559657663, 0.005289344854, 0.002511818872, -0.785748891714, -1.069140689749, -1.049725404865, 0.006686489548, 0.030315934285, -0.656129950149, 0.377260535266, -0.017420587050, 0.014548587631, 0.011002585942, -1.499977830687, -1.499924559111, 0.000472621015, 0.000000000000, 0.000000000000, 1.500022296390, -1.499924208630, 0.000474822131, 0.000000000000, 0.000000000000, 1.500022338750, 1.500075908201, 0.000475555855, 0.000000000000, 0.000000000000, -1.499977745969, 1.500075674542, 0.000474088416, 0.000000000000, 0.000000000000
-1.551836809154, -0.068684576160, 0.902328560606, 0.008612388914, 0.011141549371, 0.029035755447, -0.820815917224, 1.937350008656, 0.007577022835, 0.007783488290, 0.542729234370, 0.724225928448, 2.679968440369, 0.007302637552, 0.013226211040, -0.046376652908, 1.524319074366, -0.486328140228, 0.005235072492, 0.002423499574, -0.784935349353, -1.070586018291, -1.066518624336, 0.006518367493, 0.039367266107, -0.654716112958, 0.377236899933, -0.015912547474, 0.014416128963, 0.010004938703, -1.499977809508, -1.499924500698, 0.000472987862, 0.000000000000, 0.000000000000, 1.500022317570, -1.499924150215, 0.000475188992, 0.000000000000, 0.000000000000, 1.500022359930, 1.500075966616, 0.000475922721, 0.000000000000, 0.000000000000, -1.499977724790, 1.500075732956, 0.000474455272, 0.000000000000, 0.000000000000
-1.551301626813, -0.068006817013, 0.903345745401, 0.008526057941, 0.010745504957, 0.028764605205, -0.820109782212, 1.938222332663, 0.007505165767, 0.007568283997, 0.542081056377, 0.724548234806, 2.681461249043, 0.007196788775, 0.012119987718, -0.045901591242, 1.524067826920, -0.486108697801, 0.005181331402, 0.002340289318, -0.784430501171, -1.071502560888, -1.067801721732, 0.006411510463, 0.040439513113, -0.653274547516, 0.377214390437, -0.014871315491, 0.014281133549, 0.009247441354, -1.499977788329, -1.499924442285, 0.000473354711, 0.000000000000, 0.000000000000, 1.500022338750, -1.499924091799, 0.000475555855, 0.000000000000, 0.000000000000, 1.500022381111, 1.500076025032, 0.000476289589, 0.000000000000, 0.000000000000, -1.499977703610, 1.500075791370, 0.000474822131, 0.000000000000, 0.000000000000
-1.550772322908, -0.067335095988, 0.904327492775, 0.008440563404, 0.010363195204, 0.028495329731, -0.819410401297, 1.939068160486, 0.007433836763, 0.007359162858, 0.541440479756, 0.724865538798, 2.682844737248, 0.007092205392, 0.011049878944, -0.045431135959, 1.523819151441, -0.485900834201, 0.005128117700, 0.002261991461, -0.784168810378, -1.071978695355, -1.063035607762, 0.006354917938, 0.038192550286, -0.651854350109, 0.377193768718, -0.013897581812, 0.014148488999, 0.008526098715, -1.499977767149, -1.499924383872, 0.000473721562, 0.000000000000, 0.000000000000, 1.500022359930, -1.499924033384, 0.000475922721, 0.000000000000, 0.000000000000, 1.500022402291, 1.500076083448, 0.000476656460, 0.000000000000, 0.000000000000, -1.499977682430, 1.500075849785, 0.000475188992, 0.000000000000, 0.000000000000
-1.550248834507, -0.066669408560, 0.905275348138, 0.008355901098, 0.009993977021, 0.028227954992, -0.818717738816, 1.939887941286, 0.007363042179, 0.007156200192, 0.540807517138, 0.725177957415, 2.684121995669, 0.006988884957, 0.010014731121, -0.044965255162, 1.523573021500, -0.485704055554, 0.005075427332, 0.002188408792, -0.783912889958, -1.072438192652, -1.058180306018, 0.006300139441, 0.035876965079, -0.650442696324, 0.377174612748, -0.012969421985, 0.014016891819, 0.007831242042, -1.499977745969, -1.499924325458, 0.000474088416, 0.000000000000, 0.000000000000, 1.500022381111, -1.499923974968, 0.000476289589, 0.000000000000, 0.000000000000, 1.500022423472, 1.500076141865, 0.000477023333, 0.000000000000, 0.000000000000, -1.499977661250, 1.500075908201, 0.000475555855, 0.000000000000, 0.000000000000
-1.549731099400, -0.066009743909, 0.906190761664, 0.008272066365, 0.009637236455, 0.027962506860, -0.818031764307, 1.940682048445, 0.007292788382, 0.006959494828, 0.540182387776, 0.725485509721, 2.685292804538, 0.006886859164, 0.009015084520, -0.044503918265, 1.523329411935, -0.485517889849, 0.005023256422, 0.002119352598, -0.783662495343, -1.072882739946, -1.053411953928, 0.006247015567, 0.033585754923, -0.649048521207, 0.377156955579, -0.012125533868, 0.013887215440, 0.007182138979, -1.499977724790, -1.499924267044, 0.000474455272, 0.000000000000, 0.000000000000, 1.500022402291, -1.499923916552, 0.000476656460, 0.000000000000, 0.000000000000, 1.500022444652, 1.500076200282, 0.000477390208, 0.000000000000, 0.000000000000, -1.499977640070, 1.500075966616, 0.000475922721, 0.000000000000, 0.000000000000
-1.549219055584, -0.065356096552, 0.907075172944, 0.008189054989, 0.009292390486, 0.027699006713, -0.817352450986, 1.941450826984, 0.007223081441, 0.006769119327, 0.539565536892, 0.725788103344, 2.686353315826, 0.006786197395, 0.008053317904, -0.044047094898, 1.523088298099, -0.485341875558, 0.004971601134, 0.002054638370, -0.783417744039, -1.073312509868, -1.048733673947, 0.006195533510, 0.031321301435, -0.647663000842, 0.377140539731, -0.011319855878, 0.013758557972, 0.006557394162, -1.499977703610, -1.499924208630, 0.000474822131, 0.000000000000, 0.000000000000, 1.500022423472, -1.499923858135, 0.000477023333, 0.000000000000, 0.000000000000, 1.500022465833, 1.500076258700, 0.000477757086, 0.000000000000, 0.000000000000, -1.499977618889, 1.500076025032, 0.000476289589, 0.000000000000, 0.000000000000
-1.548712645420, -0.064708455015, 0.907929953852, 0.008106862545, 0.008958854281, 0.027437475892, -0.816679785253, 1.942194466856, 0.007153928426, 0.006585195571, 0.538957117915, 0.726085761463, 2.687304032687, 0.006686921590, 0.007129487460, -0.043594753063, 1.522849655050, -0.485175563258, 0.004920457477, 0.001994085150, -0.783178616372, -1.073727912675, -1.044145992155, 0.006145653327, 0.029084911564, -0.646294377788, 0.377125382986, -0.010592361355, 0.013631724456, 0.005976860279, -1.499977682430, -1.499924150215, 0.000475188992, 0.000000000000, 0.000000000000, 1.500022444652, -1.499923799718, 0.000477390208, 0.000000000000, 0.000000000000, 1.500022487014, 1.500076317118, 0.000478123966, 0.000000000000, 0.000000000000, -1.499977597709, 1.500076083448, 0.000476656460, 0.000000000000, 0.000000000000
-1.548211809574, -0.064066807888, 0.908756413358, 0.008025484513, 0.008636089637, 0.027177945280, -0.816013755033, 1.942913069841, 0.007085336351, 0.006407938964, 0.538357179751, 0.726378558489, 2.688147280520, 0.006589035713, 0.006242784179, -0.043146862363, 1.522613459165, -0.485018537774, 0.004869821662, 0.001937527063, -0.782945014828, -1.074129483943, -1.039647975860, 0.006097320811, 0.026877319741, -0.644938407871, 0.377111324904, -0.009918099158, 0.013506272386, 0.005428421433, -1.499977661250, -1.499924091799, 0.000475555855, 0.000000000000, 0.000000000000, 1.500022465833, -1.499923741300, 0.000477757086, 0.000000000000, 0.000000000000, 1.500022508195, 1.500076375536, 0.000478490848, 0.000000000000, 0.000000000000, -1.499977576528, 1.500076141865, 0.000477023333, 0.000000000000, 0.000000000000
-1.547716491404, -0.063431139789, 0.909555793617, 0.007944916220, 0.008323570302, 0.026920411659, -0.815354284345, 1.943607836034, 0.007017304736, 0.006236965192, 0.537766466705, 0.726666228029, 2.688874497778, 0.006492662597, 0.005397878443, -0.042703391895, 1.522379686883, -0.484870395488, 0.004819689857, 0.001884803243, -0.782716685685, -1.074518152534, -1.035235653462, 0.006050439639, 0.024698179784, -0.643594851843, 0.377098276097, -0.009293942521, 0.013382157356, 0.004912122594, -1.499977640070, -1.499924033384, 0.000475922721, 0.000000000000, 0.000000000000, 1.500022487014, -1.499923682882, 0.000478123966, 0.000000000000, 0.000000000000, 1.500022529376, 1.500076433955, 0.000478857733, 0.000000000000, 0.000000000000, -1.499977555348, 1.500076200282, 0.000477390208, 0.000000000000, 0.000000000000
-1.547226634446, -0.062801436847, 0.910329308002, 0.007865153132, 0.008020795421, 0.026664898904, -0.814701353842, 1.944279116921, 0.006949838992, 0.006072339694, 0.537187663466, 0.726947557165, 2.689446682602, 0.006398246422, 0.004614400628, -0.042264310560, 1.522148315035, -0.484730741803, 0.004770058232, 0.001835754948, -0.782493750780, -1.074893933870, -1.030912072109, 0.006005011321, 0.022549408947, -0.642263549684, 0.377086153948, -0.008717272967, 0.013259337696, 0.004432398710, -1.499977618889, -1.499923974968, 0.000476289589, 0.000000000000, 0.000000000000, 1.500022508195, -1.499923624464, 0.000478490848, 0.000000000000, 0.000000000000, 1.500022550557, 1.500076492374, 0.000479224620, 0.000000000000, 0.000000000000, -1.499977534167, 1.500076258700, 0.000477757086, 0.000000000000, 0.000000000000
-1.546742185679, -0.062177683240, 0.911078124021, 0.007786190766, 0.007727268395, 0.026411535146, -0.814055237597, 1.944922587436, 0.006882975416, 0.005916370334, 0.536674597729, 0.727196508204, 2.689022973360, 0.006314747683, 0.004307408721, -0.041829587511, 1.521919321250, -0.484599211363, 0.004720923017, 0.001790233824, -0.782276229307, -1.075257059295, -1.026678555135, 0.005961017119, 0.020433659925, -0.640944351027, 0.377074881841, -0.008185220840, 0.013137601651, 0.004103672578, -1.499977597709, -1.499923916552, 0.000476656460, 0.000000000000, 0.000000000000, 1.500022529376, -1.499923566045, 0.000478857733, 0.000000000000, 0.000000000000, 1.500022571739, 1.500076550793, 0.000479591510, 0.000000000000, 0.000000000000, -1.499977512986, 1.500076317118, 0.000478123966, 0.000000000000, 0.000000000000
-1.546263093585, -0.061559854379, 0.911803338599, 0.007708024031, 0.007442491700, 0.026160495122, -0.813416310908, 1.945532652354, 0.006816761260, 0.005772036958, 0.536291857407, 0.727382221696, 2.686606913668, 0.006252892015, 0.004975910059, -0.041399192254, 1.521692683640, -0.484475443780, 0.004672280495, 0.001748093061, -0.782064076049, -1.075607924219, -1.022535081216, 0.005918421985, 0.018353637416, -0.639633138036, 0.377064357210, -0.007679572252, 0.013016261537, 0.004055490550, -1.499977576528, -1.499923858135, 0.000477023333, 0.000000000000, 0.000000000000, 1.500022550557, -1.499923507626, 0.000479224620, 0.000000000000, 0.000000000000, 1.500022592920, 1.500076609213, 0.000479958402, 0.000000000000, 0.000000000000, -1.499977491805, 1.500076375536, 0.000478490848, 0.000000000000, 0.000000000000
-1.545789301366, -0.060947916768, 0.912506126913, 0.007630646811, 0.007165925521, 0.025912163872, -0.812785503144, 1.946096249869, 0.006751303127, 0.005645960180, 0.535936281045, 0.727555892485, 2.683878224529, 0.006195376674, 0.005804397964, -0.040973094206, 1.521468379637, -0.484359071929, 0.004624126909, 0.001709190331, -0.781857230741, -1.075946908500, -1.018481348162, 0.005877196281, 0.016313825348, -0.638337938574, 0.377054604587, -0.007203749200, 0.012896403235, 0.004062260748, -1.499977555348, -1.499923799718, 0.000477390208, 0.000000000000, 0.000000000000, 1.500022571739, -1.499923449207, 0.000479591510, 0.000000000000, 0.000000000000, 1.500022614102, 1.500076667633, 0.000480325296, 0.000000000000, 0.000000000000, -1.499977470624, 1.500076433955, 0.000478857733, 0.000000000000, 0.000000000000
-1.545320756915, -0.060341861479, 0.913187602874, 0.007554055239, 0.006897137546, 0.025676450969, -0.812187799231, 1.946234944107, 0.006689293842, 0.005725493487, 0.535588937165, 0.727726710884, 2.681192044606, 0.006138143733, 0.006592099525, -0.040551262357, 1.521246387146, -0.484249756997, 0.004576458489, 0.001673392819, -0.781655618956, -1.076274432977, -1.014516732851, 0.005837560591, 0.014421142396, -0.637054830800, 0.377045553853, -0.006726782275, 0.012778018350, 0.004053986557, -1.499977534167, -1.499923741300, 0.000477757086, 0.000000000000, 0.000000000000, 1.500022592920, -1.499923390787, 0.000479958402, 0.000000000000, 0.000000000000, 1.500022635283, 1.500076726054, 0.000480692193, 0.000000000000, 0.000000000000, -1.499977449443, 1.500076492374, 0.000479224620, 0.000000000000, 0.000000000000
-1.544857409207, -0.059741657086, 0.913848390255, 0.007478243713, 0.006635851593, 0.025488950150, -0.811712819562, 1.944600808977, 0.006640379915, 0.006677713194, 0.535250009969, 0.727894516024, 2.678550996559, 0.006078030324, 0.007246983246, -0.040133665842, 1.521026684585, -0.484147180873, 0.004529271497, 0.001640575684, -0.781459043872, -1.076590937771, -1.010638613606, 0.005800399294, 0.013052043406, -0.635783506529, 0.377037196088, -0.006247042701, 0.012662491895, 0.004001124091, -1.499977512986, -1.499923682882, 0.000478123966, 0.000000000000, 0.000000000000, 1.500022614102, -1.499923332367, 0.000480325296, 0.000000000000, 0.000000000000, 1.500022656465, 1.500076784475, 0.000481059092, 0.000000000000, 0.000000000000, -1.499977428261, 1.500076550793, 0.000479591510, 0.000000000000, 0.000000000000
-1.544399199531, -0.059147284627, 0.914489304737, 0.007403207172, 0.006381791012, 0.025386341313, -0.811453202002, 1.939853051145, 0.006614528083, 0.009164234071, 0.534918780387, 0.728059612658, 2.675950482903, 0.006011700901, 0.007683985244, -0.039720274160, 1.520809250936, -0.484051027733, 0.004482562257, 0.001610613280, -0.781265443086, -1.076899700528, -1.006867164082, 0.005766320638, 0.012595401286, -0.634519577783, 0.377029497893, -0.005767999686, 0.012550834602, 0.003875285903, -1.499977491805, -1.499923624464, 0.000478490848, 0.000000000000, 0.000000000000, 1.500022635283, -1.499923273946, 0.000480692193, 0.000000000000, 0.000000000000, 1.500022677647, 1.500076842896, 0.000481425994, 0.000000000000, 0.000000000000, -1.499977407080, 1.500076609213, 0.000479958402, 0.000000000000, 0.000000000000
-1.543946104783, -0.058558756338, 0.915111640695, 0.007328945188, 0.006134380473, 0.025313719394, -0.811268309665, 1.934244886264, 0.006596648127, 0.012074810654, 0.534594498916, 0.728222115230, 2.673388611573, 0.005944253931, 0.008058441781, -0.039311057182, 1.520594064901, -0.483960979983, 0.004436327113, 0.001583385461, -0.781055912539, -1.077230771314, -1.003547411958, 0.005730291585, 0.012609341283, -0.633266641629, 0.377022469692, -0.005294897390, 0.012441081966, 0.003723266332, -1.499977470624, -1.499923566045, 0.000478857733, 0.000000000000, 0.000000000000, 1.500022656465, -1.499923215525, 0.000481059092, 0.000000000000, 0.000000000000, 1.500022698829, 1.500076901318, 0.000481792898, 0.000000000000, 0.000000000000, -1.499977385898, 1.500076667633, 0.000480325296, 0.000000000000, 0.000000000000
-1.543498250850, -0.057976280188, 0.915719372166, 0.007255481935, 0.005891697034, 0.025245536705, -0.811091983828, 1.928844067064, 0.006579663097, 0.014886116178, 0.534276921388, 0.728382213983, 2.670862495963, 0.005878103634, 0.008448047325, -0.038905984317, 1.520381104991, -0.483876694226, 0.004390562357, 0.001558760604, -0.780804022290, -1.077625698823, -1.001154774286, 0.005686626404, 0.013050165117, -0.632027907653, 0.377016104976, -0.004840424722, 0.012332457641, 0.003573988531, -1.499977449443, -1.499923507626, 0.000479224620, 0.000000000000, 0.000000000000, 1.500022677647, -1.499923157104, 0.000481425994, 0.000000000000, 0.000000000000, 1.500022720011, 1.500076959740, 0.000482159804, 0.000000000000, 0.000000000000, -1.499977364717, 1.500076726054, 0.000480692193, 0.000000000000, 0.000000000000
-1.543055716237, -0.057399992173, 0.916315459733, 0.007182832984, 0.005652291468, 0.025180251442, -0.810920202961, 1.923708864315, 0.006563152823, 0.017570173399, 0.533965916995, 0.728539978972, 2.668371135680, 0.005813370036, 0.008857692321, -0.038505040483, 1.520170359375, -0.483797690711, 0.004345266106, 0.001536524793, -0.780509725148, -1.078084943655, -0.999652775553, 0.005635218194, 0.013892111509, -0.630799467081, 0.377010349803, -0.004402070426, 0.012224505304, 0.003428269711, -1.499977428261, -1.499923449207, 0.000479591510, 0.000000000000, 0.000000000000, 1.500022698829, -1.499923098682, 0.000481792898, 0.000000000000, 0.000000000000, 1.500022741193, 1.500077018162, 0.000482526713, 0.000000000000, 0.000000000000, -1.499977343535, 1.500076784475, 0.000481059092, 0.000000000000, 0.000000000000
-1.542618738238, -0.056830239677, 0.916905439178, 0.007111040349, 0.005413427213, 0.025097268263, -0.810696610210, 1.919660516252, 0.006541139243, 0.019734555755, 0.533661438044, 0.728695364296, 2.665915330327, 0.005752020264, 0.009339006298, -0.038108206671, 1.519961814441, -0.483723541408, 0.004300436043, 0.001516488560, -0.780211690759, -1.078548628382, -0.998211178259, 0.005582488968, 0.014475162005, -0.629581188562, 0.377005173974, -0.003979694082, 0.012116321670, 0.003305398253, -1.499977407080, -1.499923390787, 0.000479958402, 0.000000000000, 0.000000000000, 1.500022720011, -1.499923040260, 0.000482159804, 0.000000000000, 0.000000000000, 1.500022762376, 1.500077076585, 0.000482893624, 0.000000000000, 0.000000000000, -1.499977322353, 1.500076842896, 0.000481425994, 0.000000000000, 0.000000000000
