4.419878869491, 3.743100473426, 0.648070651243, 0.010242053515, 0.001277066527, 4.937046862440, 3.379556578628, 0.625801433410, 0.010752972277, 0.015209070714, 5.616354049203, 3.141579612213, 0.651522939518, 0.010524995379, 0.001498409105, 5.022816414974, 4.942203352981, 0.655670104222, 0.010033707878, 0.002042289480, 4.343857723641, 5.174434317283, 0.662567618523, 0.010776547011, 0.017403914975, 3.821856679672, 5.539434573114, 0.648419093189, 0.010367477869, 0.007613894456, 
4.420702687930, 3.743724266781, 0.648152250919, 0.010241500687, 0.001130884158, 4.937910438962, 3.380180975549, 0.627183320924, 0.010751182697, 0.014636681760, 5.617197914409, 3.142223166615, 0.651618456852, 0.010522832424, 0.001313420072, 5.023616579313, 4.942818834136, 0.655818458716, 0.010037616904, 0.001880346625, 4.344692588904, 5.175086417118, 0.664413875294, 0.010772374907, 0.016435645937, 3.822674775812, 5.540054794194, 0.649167652985, 0.010368487671, 0.007208560729, 
4.421526921667, 3.744348481173, 0.648217841494, 0.010240899149, 0.000995947088, 4.938773262945, 3.380806662156, 0.628514535541, 0.010749386311, 0.014083366690, 5.618041396119, 3.142866642712, 0.651685516475, 0.010520729046, 0.001145190586, 5.024416896580, 4.943434620817, 0.655956399948, 0.010041573615, 0.001727460629, 4.345527090370, 5.175740682268, 0.666157654870, 0.010765827968, 0.015517092378, 3.823455988391, 5.540648051769, 0.650387914438, 0.010374128629, 0.006564806265, 
4.422351561179, 3.744973088545, 0.648268674215, 0.010240242320, 0.000871610240, 4.939635318021, 3.381433563110, 0.629797524658, 0.010747581016, 0.013547883425, 5.618884443332, 3.143509888062, 0.651724926946, 0.010518691018, 0.000993636853, 5.025217329309, 4.944050671939, 0.656084980643, 0.010045568850, 0.001582898076, 4.346361245546, 5.176396994271, 0.667803564213, 0.010748774493, 0.014664854344, 3.824070469281, 5.541115982402, 0.653918485242, 0.010400672604, 0.004751294184, 
4.423176597314, 3.745598061345, 0.648305930212, 0.010239513270, 0.000757273508, 4.940496584848, 3.382061597250, 0.631034664084, 0.010745757665, 0.013029166860, 5.619726850012, 3.144152699969, 0.651734594425, 0.010516728485, 0.000859880086, 5.026017851321, 4.944666955624, 0.656205388116, 0.010049583093, 0.001445859972, 4.347194895767, 5.177055101098, 0.669356526533, 0.010718568939, 0.013884308999, 3.824475203016, 5.541426723550, 0.660320277224, 0.010453446671, 0.001481158288, 
4.424002024398, 3.746223374515, 0.648330700996, 0.010238703342, 0.000652442865, 4.941357046521, 3.382690720316, 0.632227974916, 0.010743830157, 0.012526267042, 5.620567209455, 3.144793985370, 0.651692351561, 0.010515009973, 0.000755027207, 5.026818436068, 4.945283440665, 0.656318762473, 0.010053560950, 0.001315541559, 4.348027232147, 5.177714240781, 0.670823127648, 0.010687225837, 0.013148127819, 3.824859472116, 5.541725118157, 0.666830382240, 0.010508557492, -1.000000000000, 
4.424827807168, 3.746848980997, 0.648344441094, 0.010237809886, 0.000556352144, 4.942216670068, 3.383320831067, 0.633379721191, 0.010738751227, 0.012038844860, 5.621357042617, 3.145396615532, 0.650740029087, 0.010519633049, 0.001108220967, 5.027619050179, 4.945900092970, 0.656426186572, 0.010057433959, 0.001191147522, 4.348857232423, 5.178373484639, 0.672210503290, 0.010644711756, 0.012467199576, 3.825063464062, 5.541885228041, 0.668779790378, 0.010586279358, -1.000000000000, 
4.425653883407, 3.747474817912, 0.648348943042, 0.010236827957, 0.000468217190, 4.943075270822, 3.383951793516, 0.634492565391, 0.010722722693, 0.011565947544, 5.621972525665, 3.145865155795, 0.646692416272, 0.010546215728, 0.003015208764, 5.028419646306, 4.946516879286, 0.656528786210, 0.010061195503, 0.001071846354, 4.349684829517, 5.179032666930, 0.673523074094, 0.010512894524, 0.012049365048, 3.823832437391, 5.540971051660, 0.620536555642, 0.010843104478, 0.020965756886, 
4.426480176758, 3.748100813618, 0.648345943619, 0.010235727378, 0.000386966326, 4.943932262306, 3.384583042586, 0.635569929336, 0.010693175998, 0.011105623383, 5.622372034531, 3.146166981022, 0.638881155627, 0.010600002662, 0.006813702910, 5.029220201907, 4.947133753562, 0.656627635485, 0.010064786205, 0.000956998510, 4.350509165949, 5.179690996486, 0.674766338038, 0.010447870458, 0.011510946099, 3.823661559859, 5.540862060751, 0.549949472738, 0.010966636058, 0.056103622315, 
4.427306523696, 3.748726836205, 0.648337970933, 0.010234457287, 0.000311318381, 4.944786450516, 3.385213635416, 0.636616807358, 0.010662370139, 0.010647938834, 5.622749352781, 3.146447664614, 0.630885377299, 0.010656678484, 0.010723899527, 5.030020661931, 4.947750675585, 0.656723790300, 0.010067745680, 0.000845486499, 4.351323146801, 5.180342695539, 0.675966534042, 0.010443103552, 0.010553795517, 3.824511798645, 5.541372957508, 0.533388318794, 0.010970888095, 0.064866025716, 
4.428132838540, 3.749352815790, 0.648326476046, 0.010232935572, 0.000240524676, 4.945636415921, 3.385842470514, 0.637643378551, 0.010631236959, 0.010187389017, 5.623116559946, 3.146716361454, 0.623041441779, 0.010714634796, 0.014577615892, 5.030820930649, 4.948367568541, 0.656818586452, 0.010070421495, 0.000736760628, 4.352132081005, 5.180991927620, 0.677111733745, 0.010440645300, 0.009588714583, 3.825396879604, 5.541897250717, 0.539297181458, 0.010971274667, 0.062445492609, 
4.428959054525, 3.749978698759, 0.648312519225, 0.010229605071, 0.000175074377, 4.946457097613, 3.386450977711, 0.639000117470, 0.010603574147, 0.009544596895, 5.623484739169, 3.146981087892, 0.615542246875, 0.010770942035, 0.018280807980, 5.031620841953, 4.948984390579, 0.656913229238, 0.010073150538, 0.000629816087, 4.352941008157, 5.181642644849, 0.678160098150, 0.010437994642, 0.008682902712, 3.826276298159, 5.542425574379, 0.545740367374, 0.010971881911, 0.059730059956, 
4.429785025432, 3.750604372899, 0.648297082545, 0.010216943540, 0.000118623350, 4.947127467192, 3.386949623001, 0.642375709301, 0.010599999572, 0.007848637550, 5.623945062968, 3.147306241215, 0.609949039862, 0.010806916544, 0.021076920121, 5.032420096226, 4.949600859312, 0.657011721395, 0.010075995688, 0.000522729562, 4.353750194375, 5.182294934741, 0.679110810269, 0.010435376372, 0.007835649736, 3.827154643355, 5.542960916455, 0.551933284143, 0.010972173150, 0.057114008805, 
4.430610166056, 3.751229393927, 0.648281341448, 0.010190260840, 0.000073678288, 4.947571043463, 3.387282164843, 0.648802975397, 0.010637735836, 0.004554351075, 5.624625179548, 3.147780735095, 0.608414173845, 0.010802268517, 0.021924822303, 5.033217901171, 4.950216314642, 0.657125446305, 0.010079068592, 0.000409866321, 4.354559643059, 5.182948674414, 0.679969709015, 0.010432750539, 0.007043915012, 3.828032142319, 5.543503143773, 0.557859662955, 0.010972130920, 0.054606416359, 
4.431433437853, 3.751852975850, 0.648266690033, 0.010160136505, 0.000035371376, 4.947980740518, 3.387592954610, 0.655502866536, 0.010691149570, 0.001078626909, 5.625499481127, 3.148389380518, 0.610305920979, 0.010771999705, 0.021119530495, 5.033987915890, 4.950810541998, 0.657626343423, 0.010087280769, 0.000104252259, 4.355369387228, 5.183603771631, 0.680742870275, 0.010428451969, 0.006307679826, 3.828908791520, 5.544051973796, 0.563529597258, 0.010971767617, 0.052203069547, 
4.432254217556, 3.752474649310, 0.648253858766, 0.010119972458, 0.000001107917, 4.948376845639, 3.387897552501, 0.662115142018, 0.010745979009, -1.000000000000, 5.626374512155, 3.149000933372, 0.612276052367, 0.010740726929, 0.020274922699, 5.034603379941, 4.951286196567, 0.660309815676, 0.010124561306, -1.000000000000, 4.356179432069, 5.184260116857, 0.681435988216, 0.010414491900, 0.005638361939, 3.829784582110, 5.544607128033, 0.568953632282, 0.010971094152, 0.049899511719, 
4.433071834381, 3.753093908781, 0.648243481107, 0.010044250551, -1.000000000000, 4.948594479069, 3.388067060215, 0.663979715335, 0.010822858098, -1.000000000000, 5.627246050376, 3.149612605988, 0.614163512832, 0.010698488715, 0.019464829171, 5.034823971406, 4.951457781859, 0.662393894112, 0.010236388220, -1.000000000000, 4.356989590621, 5.184917448135, 0.682055584728, 0.010375721532, 0.005057242794, 3.830659508761, 5.545168337543, 0.574141880355, 0.010970108643, 0.047691448689, 
4.433746988582, 3.753600527508, 0.631164156242, 0.009810053800, 0.008566055473, 4.947450495636, 3.387227786398, 0.615043128119, 0.011059920022, 0.020749363310, 5.628113613989, 3.150223984122, 0.615970077417, 0.010571818477, 0.018748965944, 5.033423652708, 4.950425836568, 0.618618590651, 0.010641847176, 0.019159429111, 4.357799115107, 5.185575045764, 0.682606005176, 0.010236336936, 0.004778846220, 3.831533568568, 5.545735342651, 0.579103995255, 0.010968771387, 0.045574808301, 
4.434514287711, 3.754133623741, 0.581717945474, 0.009683897621, 0.033647014194, 4.947334012027, 3.387158720880, 0.544843627344, 0.011172693072, 0.055576397691, 5.628974282032, 3.150832886528, 0.617701626357, 0.010509999290, 0.018032182570, 5.032928939396, 4.950096268109, 0.554734846615, 0.010879667783, 0.050688932765, 4.358606175008, 5.186231319376, 0.683096643596, 0.010154643090, 0.004447774855, 3.832406761057, 5.546307893470, 0.583849233142, 0.010966970762, 0.043545655840, 
4.436161223864, 3.755206838658, 0.572669428723, 0.009555504847, 0.038558412710, 4.948164692175, 3.387653546774, 0.533340910722, 0.011226817683, 0.061405343814, 5.629825262572, 3.151437197624, 0.619365037316, 0.010503912658, 0.017034121453, 5.034086606789, 4.950802752235, 0.546546166123, 0.010876914438, 0.055420472692, 4.359402894064, 5.186879784246, 0.683557531155, 0.010171058150, 0.003508832363, 3.833279081251, 5.546885745189, 0.588386426234, 0.010964202599, 0.041600095561, 
4.437131813067, 3.755831810739, 0.573919664657, 0.009536648970, 0.037969355025, 4.949071351442, 3.388190624553, 0.539141824772, 0.011231665392, 0.058771703500, 5.630671657352, 3.152040490595, 0.620951572568, 0.010502486095, 0.016034947000, 5.034967009818, 4.951340004337, 0.551889566844, 0.010881711695, 0.053276429368, 4.360193907616, 5.187524152464, 0.683983195280, 0.010172216150, 0.002710896128, 3.834150098911, 5.547468368236, 0.592789959208, 0.010960810828, 0.039701763140, 
4.437703366935, 3.756201808648, 0.580531615267, 0.009588545674, 0.034429763335, 4.949976036278, 3.388733867204, 0.545240424912, 0.011212703770, 0.056059802147, 5.631516689171, 3.152645280669, 0.622444001472, 0.010501094156, 0.015087799644, 5.035842952889, 4.951881147689, 0.557474173927, 0.010863149753, 0.051071422887, 4.360987313379, 5.188170957920, 0.684316098505, 0.010173141010, 0.001982670898, 3.835020548672, 5.548056126362, 0.596935185176, 0.010957184636, 0.037914065641, 
4.438229779990, 3.756547799657, 0.587514888847, 0.009648136947, 0.030673782955, 4.950879562270, 3.389283856116, 0.551074250799, 0.011190913366, 0.053477141814, 5.632360874888, 3.153251388789, 0.623845431113, 0.010499682638, 0.014193320259, 5.036717673997, 4.952428236291, 0.562843044434, 0.010841147069, 0.048960514382, 4.361781519365, 5.188818858217, 0.684568058076, 0.010174198567, 0.001316693757, 3.835890078650, 5.548648468017, 0.600894272989, 0.010952813238, 0.036202639414, 
4.438739959664, 3.756888111273, 0.594426878103, 0.009708595643, 0.026946596008, 4.951780622890, 3.389839487459, 0.556642335149, 0.011168167197, 0.051017411584, 5.633204242328, 3.153858726999, 0.625161882662, 0.010496627035, 0.013349982715, 5.037589870717, 4.952980206273, 0.567995290471, 0.010810522344, 0.046942175900, 4.362576478861, 5.189467715556, 0.684745831200, 0.010175307509, 0.000709577233, 3.836758667614, 5.549245162205, 0.604677234404, 0.010940571139, 0.034572065209, 
4.439234276464, 3.757222619046, 0.601264283230, 0.009759394735, 0.023246928762, 4.952679053401, 3.390400342936, 0.561957204401, 0.011144512094, 0.048674621470, 5.634046770753, 3.154467250841, 0.626400565306, 0.010481461706, 0.012551292909, 5.038459137997, 4.953536541348, 0.572940236706, 0.010757240301, 0.044983508769, 4.363372181036, 5.190117428268, 0.684855739999, 0.010176421697, 0.000157815791, 3.837626094479, 5.549845846743, 0.608291814680, 0.010906349115, 0.032997594989, 
4.439712421371, 3.757550874408, 0.608016667316, 0.009787113715, 0.019498996150, 4.953574799527, 3.390966081831, 0.567030782575, 0.011119913432, 0.046443251743, 5.634888004004, 3.155076458149, 0.627568738036, 0.010440823093, 0.011719796838, 5.039324388028, 4.954096283233, 0.577685915551, 0.010684163094, 0.043057958284, 4.364168613500, 5.190767904917, 0.684903629836, 0.010177406716, -1.000000000000, 3.838491356664, 5.550449617291, 0.611745120261, 0.010852974580, 0.031451297706, 
4.440173828718, 3.757872157163, 0.614667705874, 0.009807162706, 0.015831708031, 4.954467812374, 3.391536378852, 0.571874409436, 0.011094256762, 0.044318064232, 5.635726495806, 3.155685164615, 0.628670454399, 0.010390308766, 0.010962629946, 5.040183901310, 4.954658042071, 0.582237863527, 0.010610188830, 0.041394671033, 4.364965856767, 5.191419102994, 0.684894973153, 0.010178039088, -1.000000000000, 3.839352787694, 5.551055095411, 0.615041695803, 0.010799314264, 0.030148838811, 
4.440624452685, 3.758190630266, 0.621120949309, 0.009828146797, 0.012417919123, 4.955358037993, 3.392110914549, 0.576498896169, 0.011067811197, 0.042293810911, 5.636560402058, 3.156291924214, 0.629709885255, 0.010339922041, 0.010392813069, 5.041036586385, 4.955220820537, 0.586607000432, 0.010563944999, 0.039788324106, 4.366202546794, 5.192402219669, 0.628421472508, 0.010123246512, 0.027110638863, 3.840209363288, 5.551661336119, 0.618191601432, 0.010773498760, 0.028876571374, 
4.441130472573, 3.758553548241, 0.626475860750, 0.009838323247, 0.009543799580, 4.956245426882, 3.392689382102, 0.580914553545, 0.011044562682, 0.040358605640, 5.637388173783, 3.156895507693, 0.630712151735, 0.010290264007, 0.009829847302, 5.041883127994, 4.955784808976, 0.590812415183, 0.010539216308, 0.037866774889, 4.367801136976, 5.193477247451, 0.528389793008, 0.010034254941, 0.077589160654, 3.841061797141, 5.552268641340, 0.621211939591, 0.010765210800, 0.027284654687, 
4.441795425187, 3.759035887588, 0.629338909634, 0.009819726319, 0.007930777331, 4.957130058851, 3.393271571086, 0.585130955857, 0.011028392263, 0.038501625333, 5.638169207026, 3.157466263348, 0.632255604423, 0.010247435617, 0.008987325023, 5.042725802157, 4.956351298089, 0.594847163267, 0.010558778168, 0.035324027183, 4.370012057686, 5.194686918122, 0.479632309943, 0.009889288326, 0.103888016154, 3.841912213175, 5.552878350237, 0.624093814739, 0.010790939830, 0.025082049091, 
4.442581497035, 3.759608042128, 0.630357974025, 0.009788080438, 0.007248896483, 4.958012348757, 3.393857504791, 0.589156539485, 0.011008783241, 0.036730782963, 5.638772886398, 3.157908875605, 0.636153117742, 0.010235966951, 0.006930966225, 5.043567431433, 4.956921971375, 0.598669268765, 0.010549989475, 0.033146034099, 4.371302543954, 5.195356243617, 0.481546339533, 0.009850071117, 0.104059295560, 3.842762871001, 5.553491905077, 0.626795370662, 0.010780860594, 0.023261289673, 
4.443366418088, 3.760180539139, 0.631259807762, 0.009777681839, 0.006604851153, 4.958892633233, 3.394447168241, 0.592999349272, 0.010977359685, 0.035056928588, 5.639186167119, 3.158214760006, 0.642540046302, 0.010268889723, 0.003572956248, 5.044409984447, 4.957497901294, 0.602249928577, 0.010536326299, 0.031265255267, 4.372107858902, 5.195779422455, 0.491835372782, 0.009864373867, 0.099458910851, 3.843614927994, 5.554109902118, 0.629289089009, 0.010766213840, 0.021728648120, 
4.444149209784, 3.760752606085, 0.632096591940, 0.009785085793, 0.005981826865, 4.959770426599, 3.395040004777, 0.596668321440, 0.010944966053, 0.033462371162, 5.639583706973, 3.158512317763, 0.648912489797, 0.010320964542, 0.000192526907, 5.045251645535, 4.958077582193, 0.605623381290, 0.010525719012, 0.029481504856, 4.372903457945, 5.196207929799, 0.502183343690, 0.009879234940, 0.094790455426, 3.844466198429, 5.554730512640, 0.631609937799, 0.010754828943, 0.020284844070, 
4.444931463794, 3.761325306669, 0.632870085239, 0.009793049813, 0.005402305415, 4.960645078812, 3.395635349198, 0.600172424113, 0.010911947863, 0.031943281225, 5.639967883103, 3.158803643301, 0.655192326570, 0.010374997217, -1.000000000000, 5.046092188777, 4.958660621603, 0.608812882609, 0.010515246542, 0.027787464024, 4.373699627828, 5.196647331599, 0.512078028820, 0.009893463766, 0.090320917103, 3.845316466884, 5.555353368551, 0.633779917405, 0.010743704490, 0.018923995897, 
4.445713767316, 3.761899010537, 0.633582431086, 0.009800902378, 0.004865431941, 4.961516553221, 3.396232958025, 0.603519356777, 0.010868942636, 0.030498834085, 5.640189815114, 3.158973454209, 0.657164612575, 0.010449224979, -1.000000000000, 5.046931763370, 4.959246905147, 0.611827218459, 0.010504954193, 0.026179142599, 4.374496575692, 5.197097426920, 0.521510729552, 0.009907064679, 0.086055431059, 3.846165943072, 5.555978432339, 0.635807660051, 0.010732843157, 0.017641861400, 
4.446496088737, 3.762473808488, 0.634237984142, 0.009808597727, 0.004367487467, 4.962384571698, 3.396832427528, 0.606716570503, 0.010743060131, 0.029246233252, 5.639069867080, 3.158162029824, 0.609780106598, 0.010689558159, 0.019055353267, 5.047770379495, 4.959836231059, 0.614674758803, 0.010494828407, 0.024654028364, 4.375293705546, 5.197557905043, 0.530491210047, 0.009920093051, 0.081987827543, 3.847014674322, 5.556605558369, 0.637701290345, 0.010722217514, 0.016435370116, 
4.447278511324, 3.763049561922, 0.634840738899, 0.009815955431, 0.003907116580, 4.963246299614, 3.397431576104, 0.609775408500, 0.010670940109, 0.028018910676, 5.638796418047, 3.157995719099, 0.539939458704, 0.010823178495, 0.053666489620, 5.048608053330, 4.960428411385, 0.617363551593, 0.010484685765, 0.023206820111, 4.376088411193, 5.198025644890, 0.539108858720, 0.009932939181, 0.078076530302, 3.847862700917, 5.557234605569, 0.639468607369, 0.010711634710, 0.015299369628, 
4.448061048540, 3.763626127629, 0.635393815559, 0.009822784905, 0.003483179267, 4.964098714830, 3.398028080778, 0.612709458056, 0.010632250241, 0.026653769052, 5.639083417335, 3.158168261514, 0.522358187122, 0.010891181671, 0.062472357441, 5.049444678099, 4.961023182376, 0.619899711156, 0.010474791994, 0.021835738860, 4.376884192325, 5.198503668118, 0.547311620991, 0.009945124421, 0.074346654970, 3.848710063479, 5.557865443334, 0.641116883753, 0.010701332098, 0.014231322930, 
4.448843653129, 3.764203416721, 0.635900008305, 0.009829327433, 0.003093381827, 4.964945771166, 3.398624505070, 0.615515655269, 0.010627724788, 0.025097407637, 5.639964006931, 3.158676663608, 0.528013621222, 0.010891343597, 0.060080505180, 5.050280198844, 4.961620312755, 0.622289870982, 0.010465097380, 0.020537227215, 4.377680181361, 5.198990652086, 0.555128607327, 0.009956787952, 0.070785452072, 3.849556815947, 5.558497958075, 0.642653258561, 0.010691239102, 0.013227109228, 
4.449626274583, 3.764781330017, 0.636361511161, 0.009835768542, 0.002735923681, 4.965790414679, 3.399222740731, 0.618178401835, 0.010623450200, 0.023613487357, 5.640843463189, 3.159191432386, 0.534203829266, 0.010891155639, 0.057401598464, 5.051114620662, 4.962219602619, 0.624540794890, 0.010455597337, 0.019308372151, 4.378476219646, 5.199486168346, 0.562577402725, 0.009967960618, 0.067384729178, 3.850403006036, 5.559132042306, 0.644084382114, 0.010681340923, 0.012283413625, 
4.450408852764, 3.765359766191, 0.636780120681, 0.009842240877, 0.002409337313, 4.966634656460, 3.399824024911, 0.620687480780, 0.010619204430, 0.022208808225, 5.641721933937, 3.159712964446, 0.540147887735, 0.010890700636, 0.054824566566, 5.051947973269, 4.962820902007, 0.626659493089, 0.010446282345, 0.018145956772, 4.379272198213, 5.199989817436, 0.569674507381, 0.009978669714, 0.064136944793, 3.851248668936, 5.559767587164, 0.645416420797, 0.010671626884, 0.011397110950, 
4.451191239870, 3.765938568951, 0.637155670304, 0.009848779470, 0.002113231482, 4.967478540626, 3.400428204297, 0.623050332325, 0.010614985282, 0.020879583001, 5.642599640047, 3.160241059144, 0.545829163323, 0.010889971424, 0.052358757832, 5.052780404528, 4.963424145043, 0.628654809591, 0.010437110130, 0.017045982987, 4.380067892322, 5.200501143925, 0.576433738262, 0.009988962716, 0.061035712892, 3.852093842399, 5.560404493201, 0.646655304732, 0.010662079665, 0.010565228850, 
4.451972815407, 3.766517229268, 0.637479565137, 0.009855506296, 0.001851487706, 4.968322095647, 3.401035122892, 0.625274704704, 0.010610752018, 0.019622016832, 5.643476598560, 3.160775436820, 0.551258121828, 0.010888981780, 0.049999706259, 5.053612031215, 4.964029261907, 0.630534914481, 0.010428016770, 0.016004643490, 4.380863146588, 5.201019714285, 0.582869422657, 0.009998879324, 0.058074575115, 3.852938563159, 5.561042667629, 0.647806683439, 0.010652685419, 0.009784844711, 
4.452725786593, 3.767074982592, 0.637276356969, 0.009867624608, 0.001861323052, 4.969165348316, 3.401644632066, 0.627367968544, 0.010604769354, 0.018434405875, 5.644352812094, 3.161315831856, 0.556445659617, 0.010887746583, 0.047742650282, 5.054442921212, 4.964636143248, 0.632306579847, 0.010417272413, 0.015020499471, 4.381658110937, 5.201545278043, 0.588993334370, 0.010008420970, 0.055248638181, 3.853782863154, 5.561682021488, 0.648875880950, 0.010643449251, 0.009053059738, 
4.453342977418, 3.767531244671, 0.634705813380, 0.009905241987, 0.003066298654, 4.970008273245, 3.402256553465, 0.629337193681, 0.010590339093, 0.017319355433, 5.645228283868, 3.161861987734, 0.561402179572, 0.010886279188, 0.045583054615, 5.055273064837, 4.965244640488, 0.633975624657, 0.010398198613, 0.014096447744, 4.382452920033, 5.202077642555, 0.594816615611, 0.010017582108, 0.052553109630, 3.854626766552, 5.562322466470, 0.649867850178, 0.010634384778, 0.008367249688, 
4.453736811455, 3.767821612968, 0.628206494852, 0.009984625406, 0.006241773894, 4.970850559022, 3.402870507457, 0.631189466837, 0.010562068542, 0.016280721195, 5.646103018160, 3.162413657087, 0.566137584296, 0.010884583641, 0.043516618168, 5.056102031440, 4.965854366031, 0.635546015199, 0.010365454874, 0.013237399896, 4.383247616457, 5.202616560589, 0.600351121898, 0.010026340088, 0.049982957194, 3.855470239619, 5.562963860667, 0.650786070023, 0.010625509348, 0.007725587361, 
4.454076805814, 3.768069141436, 0.620926199716, 0.010074278392, 0.009834333922, 4.971691407875, 3.403485763067, 0.632932324846, 0.010530525117, 0.015296654150, 5.646977020434, 3.162970601562, 0.570661316874, 0.010882627125, 0.041539288220, 5.056929244878, 4.966465018209, 0.637029145909, 0.010329587318, 0.012418964221, 4.384042013413, 5.203161641263, 0.605611760433, 0.010034700333, 0.047531822098, 3.856313310340, 5.563606113002, 0.651634808051, 0.010616808929, 0.007125928730, 
4.454409414752, 3.768307697124, 0.613750816859, 0.010165487116, 0.013404088306, 4.972530018940, 3.404101591566, 0.634572621312, 0.010498682745, 0.014359001176, 5.647850296279, 3.163532590191, 0.574982401471, 0.010880370348, 0.039647208862, 5.057754236483, 4.967075933541, 0.638434536860, 0.010293576320, 0.011633394402, 4.384835981088, 5.203712698971, 0.610609578339, 0.010042649605, 0.045193848389, 3.857156094510, 5.564249227590, 0.652419899631, 0.010608264714, 0.006565543698, 
4.454735373084, 3.768537912513, 0.606700613417, 0.010258039998, 0.016939144526, 4.973366241521, 3.404717745244, 0.636115541757, 0.010466610248, 0.013465286494, 5.648722849006, 3.164099398023, 0.579109460852, 0.010877814145, 0.037836665286, 5.058576184405, 4.967686391219, 0.639754356030, 0.010257631744, 0.010884191246, 4.385629695775, 5.204269389130, 0.615350661762, 0.010050144426, 0.042967707356, 3.857998679259, 5.564893186729, 0.653146421895, 0.010599868399, 0.006041337271, 
4.455102153190, 3.768792539210, 0.600584571216, 0.010343268178, 0.020049119326, 4.974200081983, 3.405334097624, 0.637565572613, 0.010437187026, 0.012605170141, 5.649594679829, 3.164670807177, 0.583050724560, 0.010874968829, 0.036104106700, 5.059394805738, 4.968296056301, 0.640986894282, 0.010224582366, 0.010164331787, 4.386421426880, 5.204830168058, 0.619875479991, 0.010057396995, 0.040833178172, 3.858841143530, 5.565537967609, 0.653818897671, 0.010591500418, 0.005551034026, 
4.455627680639, 3.769151964898, 0.597391605168, 0.010399783251, 0.021781948406, 4.975031633013, 3.405950592329, 0.638926752937, 0.010417524288, 0.011754755899, 5.650465790016, 3.165246607102, 0.586814047211, 0.010871849667, 0.034446147530, 5.060210100144, 4.968904817053, 0.642133902481, 0.010201459187, 0.009451429787, 4.387209601048, 5.205393724634, 0.624224534063, 0.010064610262, 0.038769613630, 3.859683559483, 5.566183547558, 0.654441358388, 0.010583054936, 0.005092780597, 
4.456403531657, 3.769679604207, 0.598592804474, 0.010410934445, 0.021430029992, 4.975861342275, 3.406567442815, 0.640201652287, 0.010413129030, 0.010898101589, 5.651336184595, 3.165826598254, 0.590406967640, 0.010868493155, 0.032859521844, 5.061022454376, 4.969512834469, 0.643196434689, 0.010193589888, 0.008730545804, 4.387991558225, 5.205957806093, 0.628448803718, 0.010072145010, 0.036751136398, 3.860525844025, 5.566829791380, 0.655016347266, 0.010574373323, 0.004665260835, 
4.457237179273, 3.770248922648, 0.600782477878, 0.010411323707, 0.020597939545, 4.976690195171, 3.407185269079, 0.641390687524, 0.010412398638, 0.010080302287, 5.652205868242, 3.166410588229, 0.593836660542, 0.010864968960, 0.031341101230, 5.061832643594, 4.970120584948, 0.644171497949, 0.010185328056, 0.008054624436, 4.388702274238, 5.206474768541, 0.633442101775, 0.010088068115, 0.034302658950, 3.861367707128, 5.567476441745, 0.655545550469, 0.010561466266, 0.004273805411, 
4.458070158402, 3.770820443713, 0.602896167075, 0.010411352992, 0.019793574914, 4.977519145644, 3.407804673294, 0.642494689453, 0.010411696470, 0.009312721216, 5.653074850956, 3.166998394545, 0.597109993640, 0.010861343834, 0.029887896692, 5.062637128139, 4.970725302999, 0.644982767432, 0.010167959185, 0.007481813240, 4.389246901253, 5.206875366847, 0.640450466657, 0.010123868333, 0.030760158383, 3.862209181620, 5.568123455203, 0.656029284994, 0.010538465664, 0.003927668346, 
4.458902536292, 3.771394115342, 0.604923337209, 0.010406950411, 0.019021456126, 4.978348358603, 3.408425657982, 0.643516841839, 0.010411005620, 0.008593695923, 5.653943150458, 3.167589845056, 0.600233548673, 0.010857633674, 0.028497057380, 5.063370958423, 4.971277742914, 0.644491479005, 0.010159363391, 0.007567058814, 4.389716611313, 5.207226545786, 0.647959728094, 0.010164164803, 0.026930444839, 3.863049865582, 5.568770470572, 0.656469127799, 0.010511078460, 0.003617912698, 
4.459734115064, 3.771969696934, 0.606867420987, 0.010389936042, 0.018277223861, 4.979177818095, 3.409048090671, 0.644461268114, 0.010410315959, 0.007921116525, 5.654810788725, 3.168184777062, 0.603213631618, 0.010853842126, 0.027165853216, 5.063903401074, 4.971678189642, 0.640418949003, 0.010180422435, 0.009576641538, 4.390017938091, 5.207525948349, 0.654407640210, 0.010207984496, 0.023328683813, 3.863888900899, 5.569416791885, 0.656869915143, 0.010475661416, 0.003475163857, 
4.460564128170, 3.772546551488, 0.608731581469, 0.010361468440, 0.017557626202, 4.980007638437, 3.409671964532, 0.645334444110, 0.010409565207, 0.007291698772, 5.655677792092, 3.168783036875, 0.606056338325, 0.010849980888, 0.025891684099, 5.064251179967, 4.971937843150, 0.633150708828, 0.010219777494, 0.013282358959, 4.390031053801, 5.207657313277, 0.657250366881, 0.010272956907, 0.021283011524, 3.864725688154, 5.570061914047, 0.657240571893, 0.010423993207, 0.003454336749, 
4.461391653504, 3.773123940471, 0.610518667956, 0.010332649766, 0.016859103955, 4.980837905051, 3.410297252992, 0.646142099176, 0.010408685636, 0.006702566015, 5.656544188501, 3.169384478735, 0.608767508405, 0.010846059273, 0.024672057970, 5.064589654353, 4.972186977836, 0.625939451969, 0.010256487274, 0.016786951908, 4.390019829431, 5.207668055723, 0.657483180147, 0.010346689110, 0.020917165601, 3.865559280933, 5.570705061789, 0.657596226445, 0.010368047520, 0.003247895461, 
