1.579885230278, 2.555150513327, 1.024604509270, 0.021634336169, 0.050434743155, 3.509651494127, 1.768014781228, 1.631906137545, 0.011230073227, 0.146523945095, 5.198692554542, 2.893571993475, 2.774340106022, 0.055554976822, 0.008278400810, 1.819111322920, 3.787108604249, -0.181671574112, 0.034911130322, 0.017316302456, 5.216164483193, 3.799178669179, -2.791636003880, 0.020349283698, 0.026012634794, 4.637503274907, 5.700329791278, -1.371782181563, 0.048403940966, 0.020230212975
1.580762184634, 2.556594497951, 1.023754149080, 0.021602426714, 0.050918563876, 3.509587634563, 1.768996545839, 1.647232890644, 0.011221929512, 0.138495039670, 5.193862116529, 2.895439628846, 2.769699023434, 0.055369050987, 0.010485347746, 1.822529758946, 3.786483603186, -0.179731969765, 0.034842487513, 0.016393532844, 5.214264518635, 3.798482998520, -2.789025415982, 0.020305026003, 0.024525003861, 4.638460971551, 5.695605897872, -1.369530595425, 0.048280302689, 0.018495460647
1.581445272168, 2.557712783002, 1.017559022214, 0.021583505846, 0.053984674331, 3.509508420776, 1.769983429110, 1.661713715613, 0.011211857498, 0.130889157085, 5.188978714615, 2.897355768567, 2.766304264193, 0.055179755622, 0.012055123213, 1.825942855789, 3.785866275132, -0.177878830524, 0.034778048439, 0.015565642548, 5.212369523034, 3.797783615882, -2.786558807036, 0.020258247811, 0.023090346669, 4.639427150809, 5.690892643860, -1.367471007223, 0.048156355299, 0.016847598451
1.582100502617, 2.558769114050, 1.010683126862, 0.021573940179, 0.057283622001, 3.509414588137, 1.770974504709, 1.675396825367, 0.011202288604, 0.123484263958, 5.183839520258, 2.899378105547, 2.767253457568, 0.054979591946, 0.011419448814, 1.829350836262, 3.785256192827, -0.176120111484, 0.034720783746, 0.014876805211, 5.210488734329, 3.797084266176, -2.784118157305, 0.020207151289, 0.021639545288, 4.640400945186, 5.686189586881, -1.365591748407, 0.048031047395, 0.015262804695
1.582896990785, 2.560035301253, 1.007738224378, 0.021561361799, 0.058607261227, 3.509306788108, 1.771968315107, 1.688303678220, 0.011194495092, 0.116289733571, 5.178714252696, 2.901389212988, 2.768259330682, 0.054779145002, 0.010739699483, 1.832754855779, 3.784652813752, -0.174452486290, 0.034666158705, 0.014266080259, 5.208735736177, 3.796427011926, -2.780337655260, 0.020157176381, 0.019501833432, 4.641381480402, 5.681496593903, -1.363884028781, 0.047906013333, 0.013773684803
1.583958250710, 2.561721174603, 1.012015606416, 0.021538920965, 0.056346515177, 3.509185846962, 1.772964095072, 1.700443263347, 0.011189641030, 0.109292000218, 5.173603831325, 2.903388796626, 2.769205573507, 0.054579425162, 0.010086675690, 1.836155371449, 3.784055843085, -0.172866588536, 0.034611630284, 0.013695269115, 5.207338439400, 3.795895031124, -2.772498899962, 0.020114844088, 0.015320562940, 4.642367895489, 5.676813714156, -1.362341672585, 0.047780976300, 0.012402713325
1.585066122463, 2.563501694774, 1.017668398733, 0.021514362054, 0.053398502194, 3.509070320050, 1.773833288709, 1.710005667097, 0.011187974564, 0.103514495632, 5.168509691071, 2.905376165346, 2.770110003989, 0.054379868383, 0.009461978347, 1.839552351102, 3.783465285208, -0.171362517314, 0.034557188460, 0.013164276266, 5.206041148376, 3.795389156210, -2.763746653075, 0.020075011106, 0.010703657485, 4.643359397398, 5.672140828519, -1.360955224938, 0.047656311770, 0.011117237228
1.586164232297, 2.565288666742, 1.023042301158, 0.021489763006, 0.050584397405, 3.509003367257, 1.774312261253, 1.713297906455, 0.011194119501, 0.100798352964, 5.163432874242, 2.907351161423, 2.770988149034, 0.054179503199, 0.008880044670, 1.842913976693, 3.782885850020, -0.170390978166, 0.034503476836, 0.012898428688, 5.204766088162, 3.794878785359, -2.755193890300, 0.020036630895, 0.006273627425, 4.644355247021, 5.667477816182, -1.359713280914, 0.047532141508, 0.009903185661
1.587253272152, 2.567081957144, 1.028125036175, 0.021465120904, 0.047910635572, 3.508956889503, 1.774634382724, 1.713853308859, 0.011203497190, 0.099425178169, 5.158380437527, 2.909311322716, 2.771922778904, 0.053982733219, 0.008286420770, 1.845926042846, 3.782364799562, -0.174415892255, 0.034456850159, 0.015129198971, 5.203328212620, 3.794289321468, -2.749132546040, 0.019995063035, 0.003122024463, 4.645354769590, 5.662824514227, -1.358607201930, 0.047408810299, 0.008736267803
1.588333852726, 2.568881441011, 1.032934309885, 0.021440433440, 0.045368619919, 3.508904235384, 1.774996339960, 1.714677486275, 0.011212221773, 0.097928954230, 5.153432874117, 2.911222598005, 2.773896473400, 0.053792016442, 0.007172107792, 1.848692603050, 3.781869211869, -0.181807999239, 0.034415154767, 0.019046959076, 5.201546718733, 3.793550031934, -2.747723281895, 0.019945907055, 0.002283783538, 4.646357333914, 5.658180717934, -1.357629091388, 0.047287117283, 0.007599704745
1.589406416567, 2.570686773761, 1.037484256882, 0.021415703786, 0.042951515310, 3.508845125318, 1.775403501009, 1.715957783724, 0.011220183992, 0.096216988777, 5.148410940525, 2.913154928596, 2.774728756690, 0.053598293454, 0.006622671532, 1.851543535823, 3.781337099498, -0.187570901844, 0.034371684366, 0.022157581563, 5.199710275274, 3.792786440591, -2.747312347244, 0.019895439944, 0.001932412124, 4.647362212086, 5.653546526143, -1.356772544441, 0.047165421249, 0.006506212113
1.590471358465, 2.572497588094, 1.041787654809, 0.021390936052, 0.040653147316, 3.508752281448, 1.776035785181, 1.720261774589, 0.011223800181, 0.093034941557, 5.143408229063, 2.915075165470, 2.775524889717, 0.053402259700, 0.006064881990, 1.854797605060, 3.780718671395, -0.187073530678, 0.034319988098, 0.022146747867, 5.197878175125, 3.792023873897, -2.746977065194, 0.019844505729, 0.001562181902, 4.648369061414, 5.648920103944, -1.356039359273, 0.047044112381, 0.005472359729
1.591529045979, 2.574313521490, 1.045856435938, 0.021366134491, 0.038467752494, 3.508603087057, 1.777012323125, 1.729225547751, 0.011220660786, 0.087579121947, 5.138421986827, 2.916984623934, 2.776285279482, 0.053207580501, 0.005492031074, 1.858148480206, 3.780087587789, -0.184927368194, 0.034266340997, 0.021311816268, 5.196050904722, 3.791262626211, -2.746667959973, 0.019792865707, 0.001117981266, 4.649377297210, 5.644302216379, -1.355415714169, 0.046923187585, 0.004491124149
1.592579824896, 2.576134221039, 1.049701845967, 0.021341303536, 0.036389898130, 3.508438126502, 1.778029033646, 1.738336383915, 0.011216768654, 0.082049969870, 5.133450386510, 2.918884289553, 2.776990468331, 0.053013764253, 0.004940574871, 1.861496811998, 3.779464443524, -0.182819983038, 0.034212769036, 0.020494768828, 5.194228330457, 3.790502702733, -2.746387977889, 0.019741322863, 0.000675607824, 4.650386031606, 5.639694926911, -1.354899872342, 0.046802677197, 0.003561542174
1.593624016456, 2.577959338407, 1.053334538061, 0.021316447845, 0.034414436188, 3.508263239891, 1.779048568564, 1.746895429839, 0.011212864103, 0.076790746841, 5.128492704937, 2.920774854438, 2.777633984248, 0.052820589095, 0.004416933998, 1.864843497998, 3.778848767522, -0.180800099378, 0.034159253763, 0.019720070136, 5.192410272344, 3.789744099832, -2.746145978639, 0.019689964308, 0.000248748449, 4.651394190622, 5.635100887705, -1.354479300358, 0.046682629182, 0.002677367719
1.594661935775, 2.579788549095, 1.056764612811, 0.021291572102, 0.032536482808, 3.508078995178, 1.780070960448, 1.754907254847, 0.011208947038, 0.071799526213, 5.123548615996, 2.922656849935, 2.778222083328, 0.052628033028, 0.003918062954, 1.868188624688, 3.778240232432, -0.178863931174, 0.034105793442, 0.018985925693, 5.190596262509, 3.788986717439, -2.745945432812, 0.019638774746, -1.000000000000, 4.652400986647, 5.630521566006, -1.354145108725, 0.046563069860, 0.001834180777
1.595693881893, 2.581621537492, 1.060001867533, 0.021266682914, 0.030751271608, 3.507885911298, 1.781096083428, 1.762399554888, 0.011205020345, 0.067062701882, 5.118619298309, 2.924530101339, 2.778743037320, 0.052436124444, 0.003449880462, 1.871532155019, 3.777638547107, -0.177007133167, 0.034052390119, 0.018290272823, 5.188785888465, 3.788230497044, -2.745786784166, 0.019587740475, -1.000000000000, 4.653405513112, 5.625958900708, -1.353892132071, 0.046444045139, 0.001029576670
1.596720157452, 2.583458029327, 1.063055563923, 0.021241787426, 0.029054280748, 3.507684470609, 1.782123900926, 1.769400344416, 0.011201085748, 0.062566432275, 5.113705978011, 2.926394489773, 2.779184418615, 0.052244892665, 0.003018656575, 1.874874019320, 3.777043443610, -0.175226248433, 0.033999048764, 0.017631518299, 5.187113959727, 3.787554202092, -2.799862129539, 0.019539948742, 0.026179871696, 4.654397821011, 5.621453136060, -1.354045660725, 0.046325909803, 0.000442597393
1.597741058540, 2.585297774470, 1.065934097943, 0.021216888541, 0.027441465438, 3.507475129169, 1.783154416423, 1.775936458114, 0.011197143577, 0.058297559777, 5.108809567116, 2.928249643647, 2.779536601568, 0.052054362727, 0.002629177530, 1.878214140307, 3.776454668835, -0.173518369765, 0.033945770963, 0.017008291531, 5.184398331957, 3.786711572558, -2.899688764833, 0.019471670273, 0.075911742462, 4.655315321780, 5.617244807647, -1.351241228775, 0.046213499953, -1.000000000000
1.598756851908, 2.587140514495, 1.068645400581, 0.021191989275, 0.025909007021, 3.507258351135, 1.784187504112, 1.782031693971, 0.011193196554, 0.054244441846, 5.103973577074, 2.930080488463, 2.779155471331, 0.051865914138, 0.002603822094, 1.881552097399, 3.775871991183, -0.171875938484, 0.033892564757, 0.016416898575, 5.182425271569, 3.786265072832, -2.931189921891, 0.019420203745, 0.091520062235, 4.656244236532, 5.613128629103, -1.346638622600, 0.046101031700, -1.000000000000
1.599767784800, 2.588985974297, 1.071197477498, 0.021167093027, 0.024453046528, 3.507034582592, 1.785223037838, 1.787708399086, 0.011189247136, 0.050396159751, 5.099494930920, 2.931788952443, 2.773652943163, 0.051688911165, 0.005140150097, 1.884888310397, 3.775295053170, -0.170301822742, 0.033839421136, 0.015858860837, 5.180588818696, 3.785867499298, -2.923622441460, 0.019371688990, 0.087588315945, 4.657128994940, 5.609149098513, -1.368131297262, 0.045993274569, 0.005369173661
1.600774004420, 2.590833691552, 1.073601429854, 0.021142207350, 0.023068175148, 3.506804252588, 1.786260898233, 1.792987699661, 0.011185296020, 0.046742464320, 5.095024274984, 2.933526125432, 2.768512464101, 0.051511935888, 0.007502151927, 1.888223537101, 3.774723407044, -0.168803106541, 0.033786324088, 0.015337820174, 5.178773731053, 3.785459073050, -2.914442807312, 0.019323535505, 0.082839090896, 4.657907909543, 5.604623744430, -1.447057663834, 0.045875255408, 0.044236457036
1.601775748930, 2.592683392103, 1.075865873645, 0.021117335558, 0.021750228213, 3.506567771435, 1.787300974601, 1.797889521496, 0.011181345068, 0.043273630382, 5.090236302467, 2.935400445720, 2.768724918540, 0.051324713880, 0.007190813094, 1.891556586699, 3.774157029713, -0.167364579327, 0.033733297330, 0.014846226202, 5.176962864458, 3.785034364251, -2.905653068293, 0.019275381793, 0.078274200402, 4.658253117164, 5.601093279026, -1.504632857086, 0.045776737379, 0.072441527582
1.602773603131, 2.594535427344, 1.077989954302, 0.021092466614, 0.020499795968, 3.506325470439, 1.788343240007, 1.802430281437, 0.011177398898, 0.039981411676, 5.085447566783, 2.937272386004, 2.769301155631, 0.051137619833, 0.006694925275, 1.894885816949, 3.773596302471, -0.165964980126, 0.033680374604, 0.014373401666, 5.175155328097, 3.784593975083, -2.897337185112, 0.019227213273, 0.073936050238, 4.658424953246, 5.598079274929, -1.521667599725, 0.045689288728, 0.080387286790
1.603767716605, 2.596389452257, 1.079981983384, 0.021067605760, 0.019312845346, 3.506078034161, 1.789387389751, 1.806633269997, 0.011173464262, 0.036854633738, 5.080672866478, 2.939135778354, 2.769835498080, 0.050951128688, 0.006217122214, 1.898211124222, 3.773041401157, -0.164601630400, 0.033627558555, 0.013917956966, 5.173351177594, 3.784138799921, -2.889477829811, 0.019179032913, 0.069816460117, 4.658639343358, 5.593798638199, -1.517565437375, 0.045577205574, 0.077812201820
1.604757995110, 2.598244798599, 1.081854665503, 0.021042766141, 0.018183110975, 3.505825645218, 1.790432587755, 1.810530368961, 0.011169552576, 0.033877405989, 5.075913792261, 2.940990231143, 2.770337956194, 0.050765287924, 0.005752558544, 1.901532012446, 3.772491895445, -0.163269575495, 0.033574857917, 0.013477558434, 5.171551166679, 3.783670012020, -2.882030516955, 0.019130865389, 0.065893749942, 4.658894185488, 5.589315134832, -1.509585283241, 0.045461297217, 0.073297653019
1.605744539794, 2.600101156858, 1.083616207921, 0.021017952692, 0.017106586093, 3.505568571955, 1.791479665440, 1.814118625982, 0.011165646771, 0.031051650490, 5.071171309276, 2.942835360241, 2.770820885198, 0.050580134263, 0.005294959814, 1.904847955558, 3.771947794899, -0.161961817034, 0.033522283210, 0.013048721800, 5.169754673997, 3.783188009719, -2.874998169652, 0.019082696903, 0.062169454685, 4.659183900509, 5.584840406678, -1.501863037402, 0.045345729591, 0.068903113773
1.606727149069, 2.601958607494, 1.085271477601, 0.020993165960, 0.016080724038, 3.505307150324, 1.792528534724, 1.817413423088, 0.011161752275, 0.028370005837, 5.066446322410, 2.944670604762, 2.771297447562, 0.050395704999, 0.004837681341, 1.908158007377, 3.771409198389, -0.160667910210, 0.033469853504, 0.012626229624, 5.167961866560, 3.782693745680, -2.868359672727, 0.019034535350, 0.058633432171, 4.659506879197, 5.580373143542, -1.494594257750, 0.045230484186, 0.064726838230
1.607705993748, 2.603816381375, 1.086830894264, 0.020968418475, 0.015100538919, 3.505041703053, 1.793579117198, 1.820429841152, 0.011157864967, 0.025825209344, 5.061746451528, 2.946493258808, 2.771856986478, 0.050212448518, 0.004336500374, 1.911441106221, 3.770879470198, -0.159149016515, 0.033417995281, 0.012090508432, 5.166172926144, 3.782188018918, -2.862096214145, 0.018986387825, 0.055276615008, 4.659861020511, 5.575913471461, -1.487768001089, 0.045115608620, 0.060764554887
1.608681073161, 2.605673925937, 1.088303196439, 0.020943720349, 0.014161768236, 3.504772537986, 1.794631343717, 1.823182071051, 0.011153982981, 0.023410476997, 5.057158728229, 2.948266627502, 2.773559123151, 0.050033460903, 0.003260894712, 1.914670937381, 3.770364647419, -0.157102244276, 0.033367246275, 0.011289363007, 5.164388220284, 3.781671654069, -2.856192202596, 0.018938265149, 0.052091521534, 4.660244523635, 5.571461470348, -1.481380773804, 0.045001641387, 0.057023567659
1.609652422476, 2.607530918794, 1.089694370822, 0.020919077215, 0.013261493710, 3.504499945472, 1.795685166482, 1.825683363854, 0.011150105977, 0.021119439873, 5.052487228490, 2.950066770563, 2.774018029235, 0.049851308819, 0.002802130695, 1.917960532867, 3.769845307890, -0.155834010042, 0.033315314128, 0.010877215161, 5.162607985746, 3.781145421832, -2.850632165953, 0.018890175396, 0.049070726378, 4.660654553799, 5.567018320238, -1.475358415744, 0.044887470146, 0.053447775810
1.610620004642, 2.609386916663, 1.091008050501, 0.020894497483, 0.012397969077, 3.504224206198, 1.796740533688, 1.827946442297, 0.011146232632, 0.018946031760, 5.047833002858, 2.951857994729, 2.774425118860, 0.049669864742, 0.002366601000, 1.921242987146, 3.769331306205, -0.154592430229, 0.033263551277, 0.010477889337, 5.160832346522, 3.780610030794, -2.845400186252, 0.018842124197, 0.046206577272, 4.661090342410, 5.562583271743, -1.469717768789, 0.044773633083, 0.050055951648
1.611583775253, 2.611241499136, 1.092252416704, 0.020869989248, 0.011567166431, 3.503945586602, 1.797797398099, 1.829983449550, 0.011142361650, 0.016884464008, 5.043195187407, 2.953640798007, 2.774807981876, 0.049489080776, 0.001940513650, 1.924519859713, 3.768822264924, -0.153378395791, 0.033211925823, 0.010091876280, 5.159061369699, 3.780066144314, -2.840480360988, 0.018794115856, 0.043491419549, 4.661549802979, 5.558156554479, -1.464438997863, 0.044660131701, 0.046838523142
1.612543441327, 2.613093583175, 1.093446146036, 0.020845574618, 0.010759844449, 3.503664338162, 1.798855729135, 1.831805964215, 0.011138485628, 0.014929415514, 5.038572056818, 2.955416028614, 2.775152461326, 0.049308895328, 0.001530979558, 1.927791318788, 3.768318078499, -0.152197023628, 0.033160434112, 0.009721754219, 5.157295305499, 3.779514465428, -2.835859937408, 0.018746158469, 0.040919154120, 4.662031240145, 5.553738557640, -1.459500267989, 0.044546963790, 0.043784763031
1.613491946524, 2.614929426141, 1.094760015269, 0.020821562594, 0.009890475792, 3.503380702762, 1.799915491692, 1.833424873395, 0.011134495013, 0.013080429513, 5.033962532633, 2.957184391135, 2.775452606739, 0.049129263258, 0.001141012062, 1.931057922456, 3.767818744150, -0.151049738725, 0.033109065044, 0.009368209335, 5.155533592896, 3.778955503947, -2.831516680595, 0.018698243737, 0.038479012493, 4.662532954148, 5.549330694002, -1.454872284252, 0.044434150131, 0.040880146294
1.614353032318, 2.616603885333, 1.098037932377, 0.020801231144, 0.008034977789, 3.503094913303, 1.800976639681, 1.834850582567, 0.011129214895, 0.011383763835, 5.029366523601, 2.958946129099, 2.775708156789, 0.048950163699, 0.000770767039, 1.934320977867, 3.767323869596, -0.149941202626, 0.033057791592, 0.009033632835, 5.153774296607, 3.778388859543, -2.827405883923, 0.018650331171, 0.036148821071, 4.663053378011, 5.544934267753, -1.450523772105, 0.044321721506, 0.038109063078
